REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3988902,WANTED CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,18368020.0,3831232.0,16786627.0,1581393.0,1366984.0,937703.0,20776.0,126125.0,864745.0,-188050.0,676695.0,0.0,676695.0,1926683,0.0,1926683.0,8459408.0,3910621.0,2484480.0,266.0,2064041.0,0.0,0.0,10386091.0,7117159.0,3151897.0,759834,2052097.0,1153331.0,0.0,382063.0,1141897,7499222.0,2886869,1342249.0,1000.0,2886869,1852680.0,1033189.0,2886869.0,0.0,0,0.0,0.0,3268932,26.0,1,4.707883593,1.18859337,13.6845101,39.5548603,27.79552962,62.63290246,77.7098819,8459407.651,26.45344106,8.325990982,2.465355719,13.52611768,29.95442467,2.5977008309001897,958479.0,2.5326471603436462,0.15508229226953624,0.09121554971933137,0.30454005265311074,0.2309734796489556,1.7508357860527124
4253482,WILLIAM MORRIS LONDON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7970402.0,0.0,5431267.0,2539135.0,0.0,570533.0,2092.0,32720.0,546018.0,-122466.0,423552.0,0.0,423552.0,18831,0.0,18831.0,2622341.0,0.0,1209489.0,81446.0,1331406.0,0.0,0.0,2641172.0,1381364.0,1021446.0,59594,0.0,300324.0,0.0,0.0,240718,1562488.0,1078684,1240977.0,2.0,1078684,1078682.0,0.0,1078684.0,0.0,0,0.0,0.0,1259808,38.0,1,6.850570398,1.898370741,6.422683096,22.31589604,40.84111145,46.77653524,0.0,2622340.124,43.3413663,20.6733223,1.280601177,15.1747553,50.61890229,1.4485131882924007,572625.0,4.905597300552438,0.5638301481312084,0.22451123970722087,0.7154636275108172,0.4142178371929897,2.9875744480102018
4253484,WILLIAM MORRIS EYEWEAR LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,42166.0,0.0,0.0,0.0,0.0,42000.0,0.0,42000.0,339678.0,0.0,339678.0,0.0,339678.0,450007,0.0,450007.0,39959.0,0.0,0.0,39959.0,0.0,0.0,0.0,489966.0,395992.0,0.0,0,2975.0,393017.0,0.0,0.0,0,395992.0,93974,-356033.0,1200.0,93974,-27214.0,0.0,93974.0,0.0,0,0.0,0.0,93974,0.0,1,805.5732106,0.100908604,-0.118432842,0.0,19.17969818,0.0,0.0,39959.0,361.4595526,69.32685125,4.213846383,0.0,361.4595526,4.213846383042118,42000.0,0.6090608002791562,-0.8719780556201859,0.9705759175126436,0.2828767710412559,0.14238772500454555,0.08519844234089713
4499137,PARIS KYRI GOWNS LTD,14132,manufacture of wearing apparel,1,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,16315148.0,9791320.0,14214376.0,2100772.0,556636.0,1141848.0,13503.0,3339.0,1148888.0,-236133.0,912755.0,42483.0,870272.0,271977,0.0,271977.0,6341889.0,5059911.0,288743.0,991216.0,2019.0,32259.0,0.0,6613866.0,2637503.0,1904382.0,0,0.0,733121.0,0.0,2860.0,2860,2640363.0,3973503,3704386.0,1.0,3973503,3973502.0,0.0,3973503.0,81682.0,32259,0.0,0.0,3976363,22.0,1,7.0418484710000016,2.404504943,4.404278604,0.071976792,60.07837171,42.60454334,113.1995563,6341888.891,28.89293558,17.37089926,0.663772747,1.769784742,28.91373179,0.6644925145394379,1155351.0,4.777879402003032,0.6721126796339689,0.18421613017257985,0.576464400699984,0.9029447087389121,2.442141482757588
4567561,MEGABUCKS MUSIC LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,79291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19047.0,0.0,-19047.0,0.0,-19047.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,106,0.0,0.0,0.0,0.0,106,106.0,-106,-106.0,0.0,-106,-106.0,0.0,-106.0,0.0,0,0.0,0.0,-106,0.0,1,-24.0216418,0.0,-748.0283019,-100.0,0.0,0.0,0.0,0.0,17968.86792,0.0,-1.0,0.0,17968.86792,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
4569836,C & S TRADING (UK) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,34431.0,0.0,19781.0,14650.0,0.0,-5153.0,633.0,0.0,-5153.0,1010.0,-4143.0,0.0,-4143.0,3144,0.0,3144.0,15083.0,0.0,10000.0,1688.0,3395.0,0.0,0.0,18227.0,31102.0,270.0,0,25949.0,4883.0,0.0,0.0,0,31102.0,-12875,-16019.0,2.0,-12875,-12877.0,0.0,-12875.0,0.0,0,0.0,0.0,-12875,1.0,1,-14.96616421,0.484952736,-2.149385105,0.0,-70.63696714,2.862246232,0.0,15082.67848,40.02330097,-28.27124595,-2.41568932,29.04359444,40.02330097,-2.4156893203883496,-4520.0,-0.5694554784719879,-1.0546332364075273,-0.318220222746475,-0.8183464091732046,-0.2483763102051315,1.87012070006035
4636638,R D HALSTEAD LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,17501.0,0.0,0.0,0.0,8326.0,0.0,0.0,0.0,86.0,-17.0,69.0,0.0,69.0,0,0.0,0.0,916.0,916.0,0.0,0.0,0.0,0.0,0.0,916.0,778.0,778.0,0,0.0,0.0,0.0,29.0,29,807.0,109,138.0,0.0,109,109.0,0.0,109.0,0.0,0,0.0,0.0,138,0.0,1,0.491400491,1.177377892,126.8188406,26.60550459,11.89956332,16.22592995,19.1040512,916.0,62.31884058,9.388646288,7.137614679,0.0,78.89908257,7.403669724770642,0.0,19.28212167821951,0.18078602620087333,0.1054585152838428,0.0,0.08104089219330855,18.914836244541487
4664637,AGENDA INTERNATIONAL LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,385604.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,-17781.0,0.0,-17781.0,0.0,-17781.0,0,0.0,0.0,111266.0,111266.0,0.0,0.0,0.0,0.0,0.0,111266.0,97152.0,93275.0,0,3877.0,0.0,0.0,0.0,0,97152.0,14114,14114.0,0.0,14114,14114.0,0.0,14114.0,0.0,0,0.0,0.0,14114,1.0,1,-4.611207353,1.145277503,27.32067451,0.0,12.68491723,88.29103173,105.3207176,111266.0,-125.9812952,-15.98062301,6.8833782060000015,0.0,-125.9812952,6.883378206036559,0.0,3.4466056837568826,0.15221900670465371,-0.22372872216130715,0.0,0.08716650197628459,3.4309488972372515
4756861,NORRIS RAYMOND LIMITED,14110,manufacture of wearing apparel,1,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,31199.0,0.0,7473.0,23726.0,0.0,-425.0,0.0,0.0,-425.0,0.0,-425.0,0.0,-425.0,0,0.0,0.0,2591.0,0.0,300.0,2291.0,0.0,0.0,0.0,2591.0,86771.0,0.0,0,76931.0,9840.0,0.0,0.0,0,86771.0,-84180,-84180.0,2.0,-84180,-84182.0,0.0,-84180.0,0.0,0,0.0,0.0,-84180,1.0,1,-1.3622231480000002,0.029860207000000007,-0.370622476,0.0,-3248.938634,0.0,0.0,2590.996543,0.504870516,-16.40293323,-1.030779282,0.961569281,0.504870516,-1.0307792824899027,-425.0,-28.41940151392695,-38.987263604785795,-0.2296410652257815,-0.5412967966036278,-0.5820838759493379,11.920883828637592
4925632,SEALSKINZ LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,8046138.0,1895037.0,5027616.0,3018522.0,1588353.0,-90731.0,91094.0,94225.0,-184956.0,0.0,-184956.0,0.0,-184956.0,148244,0.0,148244.0,5319506.0,577615.0,2673141.0,8767.0,2059983.0,0.0,0.0,5467750.0,8804094.0,373684.0,667950,6491789.0,1270671.0,0.0,0.0,667950,8804094.0,-3336344,-3484588.0,1200000.0,-3336344,-4536344.0,0.0,-3336344.0,0.0,0,0.0,145715.0,-3336344,44.0,1,-2.298692864,0.604208224,-2.309064371,-20.02041756,-61.01859083,16.95156857,26.20256762,5319505.696,5.543672955,-3.382671117,-2.638844795,33.22265912,5.543672955,-2.638844795380812,363.0,0.417578723016113,-0.7647580083215216,-0.04735739563805953,0.000219084632618536,-0.2273722202420828,1.4568472625851585
4947316,CIEL (CONCESSIONS) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,4746344.0,0.0,1945520.0,2800824.0,0.0,40401.0,14611.0,381.0,40025.0,-11707.0,28318.0,0.0,28318.0,78570,0.0,78570.0,2336687.0,290046.0,1934084.0,630.0,111927.0,0.0,0.0,2415257.0,1732109.0,631772.0,2918,0.0,1097419.0,0.0,0.0,2918,1732109.0,683148,604578.0,2.0,683148,683146.0,0.0,683148.0,0.0,0,0.0,0.0,683148,103.0,1,0.843280639,1.349041544,7.8506727010000015,0.427140239,28.28469186,48.58408493,22.304913,2336685.883,5.858906123,1.657173543,2.535481331,40.7489217,5.858906123,2.5354813305462356,55012.0,2.5740982839818694,0.30037946272384264,0.016414485083781974,0.07516367823382769,0.23664145847634302,1.9454991994640736
4963377,ANSELL MICROGARD LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,23338000.0,0.0,18929000.0,4409000.0,1020000.0,1196000.0,80000.0,37000.0,1159000.0,61000.0,1220000.0,3000000.0,-1780000.0,3130000,1284000.0,4414000.0,4735000.0,589000.0,5000.0,1002000.0,3139000.0,0.0,0.0,9149000.0,2122000.0,59000.0,0,1722000.0,341000.0,1350000.0,1350000.0,1350000,3472000.0,5677000,2613000.0,217000.0,4393000,5387000.0,0.0,5677000.0,0.0,0,0.0,160000.0,7027000,17.0,1,4.966149627,2.231385485,8.931496364,23.78016558,72.18054673,0.922744023,9.211800497,4734999.998,16.49352498,12.66805115,0.373788973,0.021424287,20.41571252,0.7903482813567039,1276000.0,3.8151235724686985,0.3427259809815281,-0.27237949502677883,0.4602470215324079,0.7591589861751152,2.5253710788064265
5007937,FOURTEEN EIGHTY FIVE UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,27307275.0,0.0,22895418.0,4411857.0,1152082.0,927693.0,50385.0,0.0,927693.0,-188780.0,738913.0,0.0,738913.0,74502,0.0,74502.0,9302433.0,4736114.0,3060519.0,1249713.0,256087.0,-26870.0,0.0,9376935.0,4046622.0,1224895.0,0,1492502.0,1329225.0,0.0,0.0,0,4046622.0,5330313,5255811.0,1000.0,5330313,5329313.0,0.0,5330313.0,155262.0,-26870,0.0,0.0,5330313,18.0,1,3.397237549,2.298814419,5.195634889,0.0,56.8449392,16.3724383,63.30480101,9302432.244,17.40409991,9.893350013,0.7591715529999999,11.20770564,17.40409991,0.7591715533403011,978078.0,4.800527339773853,0.6726049823316467,0.11032157096108697,0.3442124105584607,0.7903351980985621,2.8830531778240966
5013136,EUROPRIDE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,54764922.0,0.0,50539155.0,4225767.0,2897263.0,916074.0,373990.0,9023.0,907051.0,-236422.0,670629.0,1800862.0,-1130233.0,1906078,0.0,1906078.0,30013410.0,17359110.0,6870103.0,301969.0,5482228.0,0.0,0.0,31919488.0,30182886.0,15558365.0,0,12959434.0,1665087.0,142468.0,142468.0,142468,30325354.0,1594134,-169476.0,100000.0,1594134,1494134.0,0.0,1594134.0,0.0,0,0.0,1279478.0,1736602,80.0,1,1.656262744,0.99438503,-323.1426397,8.937015332,4.994234243,103.6941717,115.6958673,30013409.77,52.23136908,2.841684052,18.9337195,12.5447143,56.89929454,19.023089652438248,1290064.0,1.8075335967546653,-0.006371380393068961,-0.04957241795357118,0.13337341751847648,0.031540617794601836,1.6985633597882273
5433336,UNITED CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,2,31690534.0,0.0,22595485.0,9095049.0,1148202.0,7257319.0,15995.0,3436.0,7253883.0,-1382147.0,5871736.0,0.0,4346522.0,20590,0.0,20590.0,11905961.0,2916706.0,0.0,8401001.0,588254.0,4827439.0,0.0,11926551.0,4753080.0,2726125.0,0,306170.0,1720785.0,0.0,1422141.0,1422141,6175221.0,5751330,7152881.0,100.0,5751330,5751230.0,0.0,5751330.0,5043839.0,5031053,-203614.0,0.0,7173471,43.0,1,22.88974682,2.504893879,4.430457322,24.72716746,48.22291038,31.39851241,33.59355478,11905961.0,101.1209636,60.82129695,0.826431452,0.0,126.1253136,1.0737031260595375,7273314.0,6.4317733407115725,0.7196931619208268,0.5102171449231214,2.01247923226086,0.5588136845628683,2.6305701170438964
5467213,CK MORGAN LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,31288452.0,5968874.0,26520866.0,4767586.0,1602419.0,1903182.0,36536.0,0.0,1904148.0,-157768.0,1746380.0,0.0,1746380.0,110034,0.0,110034.0,13487225.0,9862751.0,1651142.0,1678313.0,295019.0,492786.0,0.0,13597259.0,6314168.0,5376681.0,0,0.0,937487.0,0.0,0.0,0,6314168.0,7283091,7173057.0,100.0,7283091,7282991.0,0.0,7283091.0,596164.0,492786,0.0,0.0,7283091,45.0,1,6.08578526,2.136025681,4.36194108,0.0,53.562935,62.72245636,115.0553602,13487224.74,26.14477836,14.00391064,0.866962667,5.277161043,26.14477836,0.8669626673619758,1939718.0,4.253762490093013,0.6330443804887441,0.1798106515438148,0.4707617469079614,0.6920713227776011,2.2780743883748924
5502027,ORLEBAR BROWN LIMITED,14131,manufacture of wearing apparel,1,L,N/A,29/07/2017,29/12/2018,2018,74,17,N,1,25447628.0,10042499.0,9547788.0,15899840.0,6310293.0,-2046361.0,439515.0,507588.0,-2553949.0,71492.0,-2482457.0,0.0,-2482457.0,1286237,747659.0,2033896.0,8204067.0,743479.0,3551444.0,630002.0,3279142.0,0.0,0.0,10237963.0,5937470.0,1491405.0,95278,2462867.0,1887920.0,3110682.0,0.0,3205960,9048152.0,1189811,2266597.0,308.0,442152,-7901439.0,0.0,1189811.0,0.0,0,0.0,0.0,4300493,97.0,1,-10.03609845,1.381744581,11.22723978,269.4511986,12.5371221,21.3914957,10.66385578,8204066.402000002,-59.38735396,-24.94587058,4.990263159,13.95589404,-214.6516548,20.463894769219635,-1606846.0,1.8983476398022996,0.26566968448704104,-0.3394659464973647,-0.5179342609462448,0.02931993184906708,2.460758230909801
5625572,KITON UK LTD,14131,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3541408.0,0.0,1666133.0,1875275.0,246865.0,870797.0,42975.0,222.0,870575.0,-177937.0,692638.0,484249.0,208389.0,288515,0.0,288515.0,1873013.0,195728.0,1426174.0,56516.0,194595.0,-367454.0,0.0,2161528.0,510299.0,85478.0,0,0.0,424821.0,0.0,0.0,0,510299.0,1651229,1362714.0,300000.0,1651229,1351229.0,0.0,1651229.0,370330.0,-367454,0.0,0.0,1651229,7.0,1,24.58273658,3.670422635,2.598790355,0.0,76.39174695,8.809905552,20.17297075,1873010.205,52.72285068,40.27590667,0.309041932,40.27138359,52.72285068,0.3090419317974672,913772.0,5.850035338871461,0.7565281597092427,0.13497146463057613,1.3950536842455892,1.94148411029612,1.621997919989933
5636776,ROCK THE DRAGON LTD,14190,manufacture of wearing apparel,1,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,171271.0,0.0,0.0,0.0,56513.0,0.0,6894.0,0.0,7367.0,-97.0,7270.0,0.0,7270.0,13656,0.0,13656.0,42540.0,42540.0,0.0,0.0,0.0,0.0,0.0,56196.0,35875.0,35875.0,0,0.0,0.0,0.0,0.0,980,36855.0,19341,6665.0,0.0,19341,19341.0,0.0,19341.0,0.0,0,0.0,0.0,20321,6.0,1,4.301370343,1.185783972,25.69707427,5.066956207,34.41704036,76.45412825,90.65807989,42540.0,36.25313715,13.10947398,1.854867897,0.0,38.09006773,1.905537459283388,6894.0,4.060414004281718,0.1423232970318172,0.18111609367214748,0.4048366431774503,0.3148717948717949,3.0172661755285075
5636776,ROCK THE DRAGON LTD,14190,manufacture of wearing apparel,1,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,171271.0,0.0,0.0,0.0,56513.0,0.0,6894.0,0.0,7367.0,-97.0,7270.0,0.0,7270.0,13656,0.0,13656.0,42540.0,42540.0,0.0,0.0,0.0,0.0,0.0,56196.0,35875.0,35875.0,0,0.0,0.0,0.0,0.0,980,36855.0,19341,6665.0,0.0,19341,19341.0,0.0,19341.0,0.0,0,0.0,0.0,20321,6.0,1,4.301370343,1.185783972,25.69707427,5.066956207,34.41704036,76.45412825,90.65807989,42540.0,36.25313715,13.10947398,1.854867897,0.0,38.09006773,1.905537459283388,6894.0,4.060414004281718,0.1423232970318172,0.18111609367214748,0.4048366431774503,0.3148717948717949,3.0172661755285075
5757574,RALPH & RUSSO LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,14221603.0,0.0,6687037.0,7534566.0,5330706.0,-12289400.0,526939.0,47936.0,-12316421.0,0.0,-12316421.0,0.0,-12316421.0,371280,37548.0,408828.0,11388840.0,483654.0,7491072.0,83108.0,3331006.0,-4389710.0,0.0,11797668.0,17961663.0,5350156.0,0,400000.0,12211507.0,0.0,0.0,0,17961663.0,-6163995,-6572823.0,2.0,-6201543,-16163997.0,0.0,-6163995.0,-4525674.0,-4789710,400000.0,0.0,-6163995,150.0,1,-86.6036058,0.634063784,-2.163697851,0.0,-52.41438863,137.3127164,12.41306694,11388839.58,199.81231330000003,-104.3970808,-2.913964564,52.67389337,199.81231330000003,-2.8963216089931167,-11762461.0,-4.4340210412162016,-0.6685548025253804,-1.4615591318555496,-3.2901520283500094,-0.20715931481400132,1.1934042363287392
5841856,TONY LUTWYCHE LIMITED,14131,manufacture of wearing apparel,1,L,R,01/07/2017,30/06/2018,2018,52,12,N,1,384130.0,0.0,188288.0,195842.0,0.0,-96146.0,7960.0,1322.0,-97468.0,-10983.0,-108451.0,0.0,-108451.0,180866,0.0,180866.0,1404562.0,59332.0,520788.0,35110.0,789332.0,0.0,0.0,1585428.0,54772.0,43606.0,5202,0.0,5964.0,0.0,1866440.0,1871642,1921212.0,-335784,1349790.0,1.0,-335784,-335785.0,0.0,-335784.0,0.0,0,0.0,0.0,1530656,5.0,1,-25.37370161,25.6437961,0.28458501,-557.3946346,-21.17939131,41.43438419,56.37721605,1404552.492,-6.367727301,-6.147740547000001,-0.163116766,135.5759769,29.02699354,-5.7215710099349595,-88186.0,0.8773236796219209,1.0216471514316638,-0.09576682132521944,-0.1835553553992991,-0.10486630314613901,0.2398650080609148
5926637,BRANDAND LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6611000.0,0.0,3505000.0,3106000.0,0.0,1319000.0,13000.0,4000.0,1320000.0,10000.0,1330000.0,0.0,1330000.0,56000,0.0,56000.0,4896000.0,1495000.0,1172000.0,358000.0,1871000.0,0.0,0.0,4952000.0,1079000.0,333000.0,254000,132000.0,360000.0,0.0,0.0,254000,1079000.0,3873000,3817000.0,0.0,3873000,3853000.0,0.0,3873000.0,0.0,0,0.0,0.0,3873000,20.0,1,19.96672213,4.537534754,1.731988473,6.558223599,78.21082391,18.38526698,82.54046286,4895998.914,34.08210689,26.65589661,0.278595404,17.72802904,34.08210689,0.2785954040795249,1332000.0,5.663937452930898,0.9249596122778676,0.3760096930533118,0.8876413570274635,2.153660797034291,1.3216659935379644
6042232,STOWERS BESPOKE LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,497920.0,0.0,0.0,0.0,100237.0,0.0,24627.0,0.0,28676.0,0.0,28676.0,0.0,28676.0,39121,0.0,39121.0,214544.0,82076.0,0.0,0.0,0.0,0.0,132468.0,253665.0,280161.0,280161.0,0,0.0,0.0,0.0,0.0,364140,644301.0,-390636,-65617.0,0.0,-390636,-390636.0,0.0,-390636.0,0.0,0,0.0,0.0,-26496,0.0,1,5.759158098,0.7657882429999999,-7.588277428,-93.217215,-153.99680680000003,205.371877,60.1657696,214544.0,-108.227657,11.30467349,-0.7171919640000001,0.0,-7.340849282000001,-1.6493641139065525,24627.0,1.7477323219707457,-0.3104109751049613,0.1582654288135927,0.32037963455738866,-0.3637765578510665,1.943274791555792
6135564,SEALSKINZ HOLDINGS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,8579725.0,0.0,5001759.0,3577966.0,1876872.0,-54592.0,91434.0,680136.0,-734685.0,6321.0,-728364.0,0.0,-728364.0,148771,0.0,148771.0,4080131.0,675734.0,3058556.0,12062.0,333779.0,703572.0,0.0,4228902.0,4597992.0,384652.0,670856,0.0,3542484.0,4072594.0,4072594.0,4743450,8670586.0,-4441684,-517861.0,113898.0,-4441684,-8073296.0,0.0,-4441684.0,2239697.0,1530669,-827097.0,145715.0,-369090,48.0,1,-8.563036694,0.8873723570000001,-16.56762143,-106.7939547,-105.0316134,16.36392542,28.74718129,4080130.335,199.0530765,-17.37294929,-1.035191157,35.64864841,16.54068592,-1.9520942957671008,36842.0,1.341851601660286,-0.14694906621151305,-0.24112869014226385,0.028749448438388968,-0.3073622013552487,2.0085421109309225
6173821,ELLIOTT MANUFACTURING LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10421.0,0.0,111.0,10310.0,0.0,-267.0,0.0,0.0,-267.0,0.0,-267.0,0.0,-267.0,511,0.0,511.0,73488.0,37294.0,0.0,36194.0,0.0,0.0,0.0,73999.0,84639.0,84639.0,0,0.0,0.0,0.0,0.0,0,84639.0,-10640,-11151.0,2.0,-10640,-268.0,-10374.0,-10640.0,0.0,0,0.0,0.0,-10640,1.0,1,-2.562134152,0.868252224,-0.934535019,0.0,-14.37857268,2964.5173210000007,1306.238365,73488.0,2.509398496,-0.3608156870000001,-7.954793232999999,0.0,2.509398496,-7.954793233082706,-267.0,-0.1337960647901322,-0.18082947066852254,-0.005051419613778564,-0.011906917661049472,-0.07542622195441817,0.13941796510763654
6224973,ALSICO LAUCUBA LTD,14120,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,37772165.0,501296.0,26669339.0,11102826.0,4727773.0,3455745.0,106361.0,0.0,3578765.0,-740571.0,2838194.0,890305.0,1947889.0,680091,31361.0,711452.0,18908752.0,8411416.0,8397067.0,917638.0,1182631.0,161902.0,0.0,19620204.0,5018762.0,740979.0,0,1075385.0,3202398.0,0.0,0.0,33520,5052282.0,14567922,13889990.0,326780.0,14536561,14241142.0,0.0,14567922.0,1525019.0,161902,0.0,130000.0,14601442,124.0,1,9.474609147,3.76761281,2.719380288,0.230094587,74.36846576,7.16022857,81.28119847,18908750.33,24.50966829,18.2402028,0.34450774799999995,22.23083321,24.56606371,0.3475568946465398,3562106.0,5.219899416561661,0.8495318397301068,0.1389916537055374,0.5991247491616295,1.7263360596261252,1.9059151143382609
6286848,CHRISTY GARMENTS AND ACCESSORIES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8995000.0,513000.0,8291000.0,704000.0,353000.0,-131000.0,1000.0,0.0,-131000.0,-17000.0,-148000.0,0.0,-148000.0,0,0.0,0.0,2667000.0,1966000.0,0.0,630000.0,71000.0,0.0,0.0,2667000.0,2943000.0,866000.0,0,1983000.0,94000.0,0.0,0.0,0,2943000.0,-276000,-276000.0,0.0,-276000,-1975000.0,0.0,-276000.0,0.0,0,0.0,0.0,-276000,9.0,7,-1.4563646469999998,0.906218145,-32.59057971,0.0,-10.34870641,35.14063369,79.77654252,2667000.0,47.46376812,-4.911886013999999,-10.66304348,0.0,47.46376812,-10.66304347826087,-130000.0,2.9199776060102582,-0.12418447694038245,-0.07769028871391075,-0.16085489313835769,-0.05626911314984709,3.3389763779527564
6286866,CHRISTY & CO. LIMITED,14190,manufacture of wearing apparel,1,L,N/A,28/01/2017,03/02/2018,2018,53,12,N,2,1854000.0,321000.0,968000.0,886000.0,910000.0,-312000.0,17000.0,0.0,-312000.0,0.0,-312000.0,0.0,-312000.0,94000,0.0,94000.0,1497000.0,197000.0,661000.0,49000.0,590000.0,0.0,0.0,1591000.0,1832000.0,139000.0,0,1682000.0,11000.0,0.0,0.0,0,1832000.0,-241000,-335000.0,0.0,-241000,-241000.0,0.0,-241000.0,0.0,0,0.0,0.0,-241000,31.0,1,-16.82847896,0.817139738,-5.534328358,0.0,-15.14770585,27.36515642,38.7837109,1496999.639,129.46058090000002,-19.61030798,-7.6016597510000015,35.65264293,129.46058090000002,-7.601659751037344,-295000.0,-0.06437324854050752,-0.2526712759270899,-0.2745443117536141,-0.6118793211816467,-0.0789301310043668,1.1536517913262099
