REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3120673,J & E HALL LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,43715000.0,6028000.0,35338000.0,8377000.0,13184000.0,967000.0,238000.0,667000.0,300000.0,-180000.0,120000.0,0.0,120000.0,6259000,0.0,6259000.0,19579000.0,6988000.0,5074000.0,142000.0,7375000.0,0.0,0.0,25838000.0,15049000.0,1940000.0,1967000,2681000.0,8461000.0,10000000.0,29664000.0,31631000,44713000.0,-18875000,4530000.0,8000000.0,-18875000,-26875000.0,0.0,-18875000.0,0.0,0,0.0,17620000.0,10789000,257.0,1,0.6862632959999999,1.301016679,9.650110375,-167.581457,-73.05131976,16.19810134,58.34656296,19578999.66,2.78060988,1.161080579,-0.7972980129999999,11.60699989,-1.589403974,-2.368900662251656,1205000.0,1.7924780774987406,0.2103878009133834,0.006502051242356218,0.15390123074541373,-0.25328204325363984,1.674969037851227
3123967,THERMAL ENERGY INTERNATIONAL (UK) LTD,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,4141707.0,1957202.0,2210025.0,1931682.0,1217986.0,337883.0,10312.0,0.0,348560.0,-46180.0,302380.0,0.0,302380.0,23517,0.0,23517.0,1818673.0,338100.0,217997.0,462674.0,799902.0,0.0,0.0,1842190.0,964620.0,283632.0,0,0.0,680988.0,0.0,0.0,0,964620.0,877570,854053.0,1287.0,877570,746570.0,0.0,877570.0,0.0,0,0.0,0.0,877570,21.0,1,8.415853656,1.885377662,4.849473042,0.0,47.63732297,24.99589662,29.79604786,1818672.774,39.71876887,18.92095821,1.099194366,5.263457797,39.71876887,1.0991943662613808,348195.0,4.181488560309652,0.5563289345832949,0.22979822928145305,0.6237377794907148,0.5458543260558562,2.225769290898333
3124205,STARFROST (UK) LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8817427.0,4905372.0,7559746.0,1257681.0,1336201.0,473044.0,46826.0,0.0,480162.0,-95359.0,384803.0,0.0,384803.0,161475,0.0,161475.0,2848666.0,1411088.0,45985.0,975461.0,416132.0,0.0,0.0,3010141.0,1566036.0,285917.0,0,116363.0,1163756.0,0.0,160521.0,160521,1726557.0,1283584,1282630.0,76.0,1283584,1183508.0,0.0,1283584.0,0.0,0,0.0,0.0,1444105,30.0,1,5.445602215,1.819029703,6.874489915,12.5056872,42.64198920000001,11.83561883,58.41240534,2848665.971000001,33.24979832,15.95147868,1.220049486,0.521524023,37.40791409,1.3451063584463503,519870.0,4.606233256788219,0.5113235559397383,0.17896975590179995,0.5699304451186838,0.4460613811186077,2.8999481187093883
3124531,SAHARAS INTERNATIONAL LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1042153.0,0.0,567262.0,474891.0,0.0,-58921.0,2660.0,2870.0,-60443.0,12000.0,-48443.0,0.0,-48443.0,0,0.0,0.0,1041162.0,150566.0,148546.0,17492.0,724558.0,0.0,0.0,1041162.0,673563.0,39631.0,0,582499.0,51433.0,0.0,0.0,0,673563.0,367599,367599.0,200000.0,367599,-832401.0,0.0,367599.0,0.0,0,0.0,0.0,367599,0.0,1,-5.79982018,1.545752959,2.835026755,0.0,35.30660935,13.880222,52.73370609,1041161.779,-16.44264538,-5.805340571,1.832330882,14.2537612,-16.44264538,1.8323308822929332,-56261.0,1.498613198598801,0.423679312153152,-0.06513895051874732,-0.17832124107487596,0.3274517751123503,0.990942302926922
3136077,R & D EUROPE LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,7690191.0,6442747.0,3033115.0,4657076.0,3245108.0,816538.0,693352.0,48750.0,768206.0,3710.0,771916.0,206000.0,565916.0,5344197,0.0,5344197.0,2292675.0,353730.0,597837.0,1013525.0,327583.0,378416.0,0.0,7636872.0,2770407.0,915032.0,75282,558384.0,1221709.0,446548.0,1469038.0,1544320,4239445.0,3397427,-477732.0,250000.0,3397427,3147427.0,0.0,3397427.0,2216104.0,416897,-38481.0,0.0,4866465,88.0,1,9.989426791,0.8275589109999999,-16.09729095,45.45557565,44.4871539,43.43021909,16.78910836,2292674.784,15.78570893,10.05917082,0.8154426859999999,7.774020177000001,22.61140563,1.2478399094373478,1509890.0,2.1588648085598954,-0.0750671740995528,0.10374436025639816,0.6524447443927304,0.480830910649861,0.9969119673604584
3146114,OMEGA SINTO FOUNDRY MACHINERY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,13461588.0,0.0,8565593.0,4895995.0,2730266.0,243055.0,186440.0,7916.0,121083.0,41811.0,162894.0,0.0,140044.0,588978,181094.0,770072.0,6765145.0,2005499.0,1521277.0,1548430.0,1689939.0,13023.0,0.0,7535217.0,4818333.0,1631151.0,0,70393.0,3116789.0,643375.0,867281.0,867281,5685614.0,1849603,1946812.0,10000.0,1668509,1835103.0,0.0,1849603.0,-77682.0,-59339,72362.0,0.0,2716884,86.0,1,0.8994704040000001,1.404042643,6.914683082000001,46.89011642,25.1505584,44.2273315,54.37747278,6765144.6839999985,4.45668641,1.606894665,2.605063357,11.30087327,6.546431856,3.4076016371502944,429495.0,2.4688498578074034,0.3100341237684329,0.02601937011236704,0.18809458307570967,0.176076919748685,1.7686248611022086
3146114,OMEGA SINTO FOUNDRY MACHINERY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,30/04/2017,31/12/2017,2017,35,8,Y,1,15903927.0,0.0,10908504.0,4995423.0,2730179.0,375584.0,155298.0,13124.0,544513.0,-21596.0,522917.0,0.0,438358.0,905147,688642.0,1593789.0,8639006.0,3964112.0,2278053.0,1530672.0,866169.0,-17758.0,0.0,10232795.0,7164104.0,2575529.0,333580,72915.0,4182080.0,620638.0,892707.0,1226287,8056811.0,2175984,1474902.0,10000.0,1487342,2161484.0,0.0,2175984.0,565520.0,-979,-16779.0,0.0,3068691,107.0,1,3.423764458,1.205873896,10.78303982,56.35551548,22.79913157,59.10918008,90.9775856,8639005.682,17.74414563,5.321253871000001,3.292351414,14.32383964,25.02375937,5.416918906344337,530882.0,2.0535746079296877,0.17296177632797294,0.05997395628467101,0.17120548198219546,0.11076407278264316,1.5386693205522048
3156345,VERDER LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14707394.0,9647580.0,7250511.0,7456883.0,2528108.0,2536463.0,181410.0,6165.0,2544916.0,-492338.0,2052578.0,587498.0,1465080.0,267703,0.0,267703.0,7644097.0,1236725.0,2978952.0,7429.0,3420991.0,0.0,0.0,7911800.0,2212790.0,1117517.0,0,658930.0,436343.0,0.0,19409.0,19409,2232199.0,5679601,5431307.0,783330.0,5679601,4896271.0,0.0,5679601.0,0.0,0,0.0,736715.0,5699010,70.0,1,17.30365012,3.454506302,2.707892226,0.3417317520000001,71.7864582,27.73392111,30.69235957,7644095.654,44.65540506,32.16608104,0.3896030720000001,20.25479157,44.80800676,0.39302038998866295,2717873.0,5.583614179301517,0.8237782047068936,0.2592472003842362,1.1336207816173312,1.5266383507922008,1.8403296418008543
3165038,UNITECH ENGINEERING LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8957960.0,575483.0,6731076.0,2226884.0,4185695.0,-143975.0,213606.0,27501.0,-171476.0,143709.0,-27767.0,0.0,-27767.0,681251,0.0,681251.0,2831048.0,1585218.0,672088.0,4570.0,569172.0,0.0,0.0,3512299.0,2740140.0,767947.0,679288,330155.0,962750.0,158295.0,158295.0,837583,2898435.0,613864,90908.0,100000.0,613864,513864.0,0.0,613864.0,0.0,0,0.0,0.0,772159,158.0,1,-1.914230472,1.033176407,98.53874246,136.4443916,17.477555300000002,31.29067946,64.59110891,2831047.755,-22.20734331,-4.882158381,4.463757445,7.502690345,-27.933874600000006,4.721624007923579,69631.0,2.7374388170229667,0.031059314710962817,-0.011067907373489557,0.0654221921311369,0.12707492146623953,2.5249502960881176
3183067,COMAC MACHINERY LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,984440.0,0.0,857812.0,126628.0,0.0,40303.0,0.0,0.0,40303.0,-8550.0,31753.0,0.0,31753.0,381,0.0,381.0,465652.0,293234.0,0.0,172418.0,0.0,0.0,0.0,466033.0,186355.0,186355.0,0,0.0,0.0,0.0,0.0,0,186355.0,279678,279297.0,2000.0,279678,277678.0,0.0,279678.0,0.0,0,0.0,0.0,279678,0.0,1,4.094002682,2.498736283,3.524706674,0.0,60.01248839,69.09468835,108.7221263,465652.0,14.41050065,8.648100027,0.666319839,0.0,14.41050065,0.6663198392437016,40303.0,4.0916718733674164,0.719168814225602,0.09538852398864456,0.2853873008992925,0.9004684607335462,2.0912587735203303
3202316,SCHMITT EUROPE LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,1540598.0,0.0,1119308.0,421290.0,0.0,-158766.0,0.0,0.0,-158766.0,0.0,-158766.0,0.0,-158766.0,0,0.0,0.0,665282.0,186487.0,278215.0,125153.0,75427.0,0.0,0.0,665282.0,1250061.0,34692.0,0,1139001.0,76368.0,0.0,0.0,0,1250061.0,-584779,-584779.0,2.0,-584779,-584781.0,0.0,-584779.0,0.0,0,0.0,50000.0,-584779,6.0,1,-10.30547878,0.532199629,-2.634496109,0.0,-87.89941709,8.21926291,44.18268426,665281.7774,27.14974375,-23.8644665,-2.137663972,18.05889661,27.14974375,-2.137663972201464,-158766.0,-0.16455349759686966,-1.0547930050715335,-0.3341025309567973,-0.787527394398165,-0.2806802228051271,2.2925496556347533
3227745,IHH-VAC LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4815396.0,0.0,3979754.0,835642.0,1057274.0,388639.0,26608.0,0.0,389656.0,-24.0,389632.0,0.0,389632.0,65544,0.0,65544.0,1934915.0,338181.0,414690.0,589952.0,592092.0,0.0,0.0,2000459.0,1262067.0,591153.0,0,0.0,670914.0,0.0,0.0,0,1262067.0,738392,672848.0,1019994.0,738392,-411602.0,0.0,738392.0,0.0,0,0.0,0.0,738392,25.0,1,8.091878633,1.533131759,7.156736737,0.0,36.9111289,44.808536,25.63362702,1934914.671,52.77088593,19.47832972,1.709210013,8.611752803,52.77088593,1.7092100131095678,415247.0,4.095409803357496,0.4036161700889646,0.2726798199813143,0.6850003424214143,0.3510393663727837,2.383074104493019
3228869,TEAGLE MACHINERY LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,24/06/2016,30/06/2017,2017,53,12,N,1,13961512.0,4800383.0,8495141.0,5466371.0,3993317.0,836697.0,196120.0,5171.0,831740.0,-93045.0,738695.0,600000.0,138695.0,698873,0.0,698873.0,6864901.0,2730943.0,3428431.0,668215.0,37312.0,0.0,0.0,7563774.0,6868585.0,1835842.0,0,4456242.0,576501.0,28189.0,256127.0,256127,7124712.0,439062,-3684.0,2.0,439062,439060.0,0.0,439062.0,0.0,0,0.0,0.0,695189,138.0,1,5.957377682000001,0.999463645,-3789.769815,58.33504152,5.804800619,47.9949686,71.39586278,6864900.501,119.6422843,10.9963624,15.64377013,24.55630164,189.4356606,16.22712054334012,1032817.0,2.340050979505819,-0.00058447013356031,0.02567144391146536,0.45060787115003703,0.03697513667920893,1.8273809978986684
3230525,CELLI GROUP (UK) LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8472097.0,61369.0,5302985.0,3169112.0,1118116.0,1508037.0,54409.0,608.0,1507464.0,-155196.0,1352268.0,100409.0,1251859.0,150114,171577.0,321691.0,4402689.0,1159278.0,968595.0,1752737.0,522079.0,0.0,0.0,4724380.0,1808516.0,1535361.0,0,5673.0,267482.0,0.0,11501.0,11501,1820017.0,2904363,2594173.0,150002.0,2732786,2754361.0,0.0,2904363.0,0.0,0,0.0,0.0,2915864,44.0,1,17.7932807,2.434420818,3.265818047,0.395990446,63.79285464,66.14734994,49.94471499,4402688.464,51.69870748,31.90818689,0.622689381,11.4327657,51.90342943,0.6659932391339827,1562446.0,4.797518284985975,0.6589240492932406,0.3709698627121442,1.091375333906248,0.9009100464446212,1.7753389926297207
3237543,3DX-RAY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,2,5033636.0,4534878.0,3104007.0,1929629.0,877186.0,484465.0,12975.0,0.0,484751.0,102811.0,587562.0,0.0,587562.0,129653,0.0,129653.0,3868362.0,1042043.0,1094879.0,1238899.0,492541.0,185344.0,0.0,3998015.0,11195090.0,1204309.0,0,9024700.0,966081.0,0.0,0.0,0,11195090.0,-7197075,-7326728.0,1.0,-7197075,-7197076.0,0.0,-7197075.0,-278329.0,-301064,486408.0,0.0,-7197075,14.0,1,9.63023548,0.34554094700000004,-0.68702373,0.0,-180.016208,87.3270902,75.56082621,3868361.902,-6.73538903,12.12479193,-1.555505535,21.75125496,-6.73538903,-1.5555055352348002,497440.0,-0.7220523807354986,-2.1991097081926907,0.20574880284341104,0.41059175615899385,-0.38572668911102986,1.246443457565817
3240378,GF MACHINING SOLUTIONS LTD.,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,28189000.0,1268000.0,23622000.0,4567000.0,2360000.0,0.0,49000.0,91000.0,162000.0,-33000.0,129000.0,0.0,129000.0,392000,6000.0,398000.0,14686000.0,10034000.0,1465000.0,2443000.0,744000.0,0.0,0.0,15084000.0,12515000.0,784000.0,0,9990000.0,1741000.0,0.0,89000.0,89000,12604000.0,2480000,2171000.0,2000000.0,2474000,480000.0,0.0,2480000.0,0.0,0,0.0,0.0,2569000,39.0,1,0.5746922560000001,1.173471834,12.98433901,3.588709677,16.44780475,10.15147753,129.9233744,14685999.88,6.305955625,1.07398568,5.046370968,5.197062684,6.532258065,5.094583670169767,49000.0,2.1632912289086543,0.17271280827366747,0.011972951471758154,0.01071996817820207,0.11777213582989525,1.8501133651551311
3278948,GEA FOOD SOLUTIONS UK & IRELAND LTD,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11408000.0,1388000.0,9410000.0,1998000.0,1532000.0,-1000.0,40000.0,25000.0,-116000.0,0.0,-116000.0,0.0,-116000.0,113000,0.0,113000.0,10500000.0,4327000.0,538000.0,0.0,5635000.0,0.0,0.0,10613000.0,10495000.0,130000.0,0,3879000.0,6486000.0,0.0,0.0,0,10495000.0,118000,5000.0,6250000.0,118000,-7356000.0,0.0,118000.0,0.0,0,0.0,0.0,118000,25.0,1,-1.016830295,1.000476417,2281.6,0.0,1.111843965,4.159361851,138.4427595,10499999.95,-98.30508475,-1.092999152,88.94067797,4.71598878,-98.30508475,88.94067796610169,39000.0,1.0682951131826741,0.0005653443889569394,-0.015301988127767832,0.012126637143126355,0.006746069556931872,1.0641590502214269
3292466,H S M SERVICES LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1767101.0,0.0,1403866.0,363235.0,0.0,18332.0,15227.0,13953.0,4379.0,-982.0,3397.0,0.0,3397.0,624086,0.0,624086.0,472075.0,273095.0,60984.0,132935.0,5061.0,0.0,0.0,1096161.0,388329.0,158623.0,0,86033.0,143673.0,43878.0,415837.0,415837,804166.0,291995,83746.0,25100.0,291995,169898.0,96997.0,291995.0,0.0,0,0.0,0.0,707832,22.0,1,0.24780700100000005,1.215657342,21.10072123,142.41237009999998,26.6379665,32.76405537,56.40858955,472074.843,0.6186496229999999,0.399485112,1.329916608,3.451076085,1.499683214,2.7540403089093988,33559.0,2.0108699609963123,0.09167923325131982,0.004338596246354322,0.10102959328054913,0.21786173501490985,1.5959608032031791
3292802,PROMATIC INTERNATIONAL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10499150.0,6959434.0,6758557.0,3740593.0,2730979.0,673137.0,244933.0,17974.0,728260.0,-100773.0,627487.0,0.0,627487.0,1631171,339492.0,1970663.0,9839563.0,537950.0,944600.0,669812.0,7687201.0,0.0,0.0,11810226.0,4884664.0,962508.0,0,3447146.0,475010.0,189030.0,404738.0,404738,5289402.0,6520824,4954899.0,10000.0,6181332,6510824.0,0.0,6520824.0,0.0,0,0.0,2407703.0,6925562,69.0,1,6.93637104,2.014378676,2.118943292,6.206853612000001,56.84748683,33.4613202,18.70168061,9839562.807,10.5155365,6.166351092999999,0.749086925,8.996918798,11.16822046,0.8557058575724455,918070.0,2.415634676397601,0.5034517375027371,0.07438314897614999,0.25652608171935065,0.7011755204085451,0.8800981877908179
3312267,FILTERMIST HOLDINGS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16481446.0,8750231.0,7816112.0,8665334.0,2801714.0,4816330.0,230213.0,0.0,4816900.0,-990604.0,3826296.0,0.0,3826296.0,8743627,1450075.0,10193702.0,8484256.0,3014034.0,740212.0,4320065.0,409945.0,0.0,0.0,18677958.0,2888422.0,698184.0,0,769139.0,1421099.0,0.0,401541.0,401541,3289963.0,15387995,5595834.0,208250.0,13937920,13241995.0,0.0,15387995.0,0.0,0,0.0,0.0,15789536,68.0,1,29.22619775,2.937332564,2.945306455,2.609443271,89.32028967,15.46206322,66.74914386,8484255.743999999,30.50691293,25.78922171,0.187706196,4.491183601,31.30297352,0.2360440438745523,5046543.0,4.953406147475666,0.3595147178294329,0.2867987175043439,0.8916173759465568,2.5418984955149955,0.8735768406803356
3318710,MALONEY METALCRAFT LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,3026005.0,1901432.0,2743519.0,282486.0,1596741.0,-642684.0,21090.0,0.0,-642521.0,122387.0,-520134.0,0.0,-520134.0,3473,130000.0,133473.0,2893140.0,831602.0,23568.0,702517.0,1335453.0,0.0,0.0,3026613.0,1823191.0,517349.0,0,489545.0,816297.0,0.0,0.0,0,1823191.0,1203422,1069949.0,3626882.0,1073422,-5532028.0,0.0,1203422.0,0.0,0,0.0,0.0,1203422,31.0,1,-21.23330926,1.586855135,2.828176857,0.0,41.54583301,62.40319662,100.3087338,2893139.987,-53.39116287,-21.22904382,1.515005543,0.77884868,-53.39116287,1.698484845661818,-621594.0,0.8489374817669753,0.4242163765238569,-0.240594882794728,-0.6777411581857343,0.3532560219965982,0.9898011242269824
3320100,MECC ALTE (UK) LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,25767095.0,16120357.0,23004080.0,2763015.0,3510009.0,-248565.0,0.0,116701.0,-199347.0,18612.0,-180735.0,0.0,-180735.0,7625258,0.0,7625258.0,14326873.0,4692379.0,7407509.0,128514.0,2098471.0,0.0,0.0,21952131.0,9792598.0,2215251.0,374975,6296489.0,905883.0,2105092.0,2888901.0,3263876,12681499.0,9270632,4534275.0,5364400.0,9270632,3906232.0,0.0,9270632.0,0.0,0,0.0,0.0,12159533,139.0,1,-0.773649494,1.463030852,5.682737593,35.20661806,42.23112553,31.3798127,66.46920559,14326872.24,-1.639429738,-0.908098626,1.056303173,28.74793996,-2.150306473,1.367921733922779,-248565.0,1.799640274466504,0.2478634078850933,-0.011526398052198213,-0.03736605343690778,0.43862158566585857,1.1620477324046579
3355002,BW FLEXIBLE SYSTEMS UK LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,12944984.0,7895439.0,10292376.0,2652608.0,5121819.0,483961.0,159277.0,0.0,484020.0,-97760.0,386260.0,0.0,386260.0,612178,0.0,612178.0,7031978.0,1230456.0,2066877.0,3135536.0,599109.0,261486.0,0.0,7644156.0,3987371.0,1803165.0,0,523784.0,1660422.0,0.0,190271.0,190271,4177642.0,3466514,3044607.0,1055400.0,3466514,2411114.0,0.0,3466514.0,619697.0,558640,-297154.0,0.0,3656785,110.0,1,3.739054448,1.763562508,4.251775024,5.488828258,45.34855123,50.84249042,34.6942445,7031977.482000002,13.23621706,6.331895895,1.150253828,15.966624599999998,13.96273028,1.205142111066045,643238.0,3.000760565801385,0.4779505284821503,0.0707421460263239,0.2776873470400133,0.4978665955579726,1.6765139486949248
3355913,REEL (UK) LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2268021.0,0.0,1682852.0,585169.0,0.0,-92475.0,18563.0,509.0,-92984.0,0.0,-92984.0,0.0,-92984.0,3533,113659.0,117192.0,1449444.0,504250.0,137323.0,322191.0,485680.0,0.0,0.0,1566636.0,689908.0,149401.0,2659,217489.0,320359.0,0.0,13664.0,16323,703572.0,863064,759536.0,1800000.0,749405,-936936.0,0.0,863064.0,0.0,0,0.0,0.0,876728,18.0,1,-4.0997856719999985,2.100923601,2.986061227,1.891285003,59.39970144,24.0435891,81.1505934,1449443.801,-10.60579792,-5.935265116,0.7993706140000001,6.054749934,-10.77370855,0.9388408137122116,-73912.0,2.415310187476952,0.5817836434245095,-0.08309371162158917,-0.1556900262728547,0.6390859784073272,1.4332243035395589
3368211,CYRIAC TOR LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,1013167.0,0.0,745469.0,267698.0,0.0,0.0,18720.0,0.0,15206.0,-874.0,14332.0,0.0,14332.0,74879,0.0,74879.0,287079.0,168760.0,58000.0,60319.0,0.0,0.0,0.0,361958.0,101874.0,101874.0,0,0.0,0.0,0.0,22731.0,22731,124605.0,237353,185205.0,80100.0,237353,157253.0,0.0,237353.0,0.0,0,0.0,0.0,260084,0.0,1,1.50083846,2.817981035,5.470516455,9.57687495,65.57473519,36.70077095,60.79688738,287078.4307,5.846572646,4.2010399000000005,0.429208816,5.724623877000001,6.4064915970000005,0.5249775650613222,18720.0,4.754159581389786,0.6140104653026042,0.05543405588493692,0.1706717353947143,1.1429059829059829,2.7711373419015466
3376867,GALLAY LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12432325.0,8602872.0,7825999.0,4606326.0,2157986.0,2093836.0,107303.0,0.0,2225419.0,-323922.0,1901497.0,1166949.0,734548.0,3113124,0.0,3113124.0,7130686.0,1868098.0,1540054.0,3464210.0,258324.0,2121841.0,0.0,10243810.0,4150623.0,2891056.0,0,0.0,1259567.0,0.0,27693.0,27693,4178316.0,6065494,2980063.0,630848.0,6065494,5390494.0,0.0,6065494.0,3631141.0,2121841,0.0,0.0,6093187,59.0,1,17.90026403,1.7179796859999998,4.171832944,0.456566275,59.21130907,84.87836668,54.84539457,7130685.629,36.52307077,21.72452437,0.684300899,12.38749791,36.68982279,0.6888665622288968,2201139.0,3.2310752038404713,0.34909624446372983,0.10038913255907714,0.7090876051000555,0.8709959706254865,1.201506251092123
3384710,CLAVERHAM LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,2,28611000.0,22579000.0,34560000.0,-5949000.0,6811000.0,26631000.0,409000.0,1172000.0,26793000.0,142000.0,26935000.0,0.0,26935000.0,8996000,0.0,8996000.0,41443000.0,83000.0,0.0,0.0,41360000.0,0.0,0.0,50439000.0,4427000.0,464000.0,0,3446000.0,517000.0,0.0,1265000.0,1265000,5692000.0,44747000,37016000.0,0.0,44747000,24744000.0,0.0,44747000.0,0.0,0,0.0,100000.0,46012000,87.0,1,93.64580057,9.361418568,0.7729360279999999,2.827005162,88.71508158,5.919401628999998,1.058858481,41443000.0,58.23046162,53.11960983,0.098934007,0.0,59.87663977,0.12720405837262833,27040000.0,8.675772926216602,0.8806518765241182,0.7476159321160213,1.76910723844644,4.7168306394940265,0.561567239635996
3403771,TRIMARK EUROPE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10911935.0,8146941.0,7828596.0,3083339.0,2095514.0,153852.0,149681.0,11934.0,218195.0,-48670.0,169525.0,0.0,169525.0,676768,0.0,676768.0,3906336.0,1304519.0,1827805.0,93993.0,680019.0,120083.0,0.0,4583104.0,2491302.0,524492.0,0,1463167.0,503643.0,42736.0,77391.0,77391,2568693.0,2014411,1415034.0,3125000.0,2014411,-1110589.0,0.0,2014411.0,214401.0,139315,-19232.0,0.0,2091802,64.0,1,1.999599521,1.56798975,7.711429549,3.841867424,43.9529847,17.54405429,43.63565536,3906335.266,10.43095857,4.7608563980000005,1.236739672,16.75051217,10.83170217,1.2751583465340488,303533.0,3.4684653353191925,0.3705001675720211,0.05178477293991146,0.2185546956822276,0.4705297986174292,2.3570959005076038
