REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3918171,LEONI WIRING SYSTEMS U.K. LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,280939000.0,0.0,241146000.0,39793000.0,22134000.0,5769000.0,702000.0,1382000.0,4449000.0,-1803000.0,2646000.0,0.0,2646000.0,14758000,20000.0,14778000.0,139410000.0,20977000.0,15129000.0,0.0,98056000.0,0.0,0.0,154188000.0,39607000.0,3561000.0,0,24073000.0,11973000.0,1906000.0,0.0,50712000,90319000.0,63869000,99803000.0,30000000.0,63849000,33869000.0,0.0,63869000.0,2549000.0,457000,-457000.0,0.0,114581000,382.0,1,1.583617796,3.519832353,2.814935423,79.40002192,41.42818224,4.62650255,27.25362089,139409999.6,3.882842705,2.8854385560000004,0.6201287010000001,5.385154784,6.965820664,1.4145718805306269,6471000.0,3.1672488644832213,0.7767374892987781,0.024025215970114405,0.13849521363530234,0.4241566004938053,1.8038343450852208
3932965,IMK AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,37805787.0,1210277.0,33276535.0,4529252.0,10807416.0,1432253.0,354079.0,0.0,1435470.0,-254366.0,1181104.0,0.0,1181104.0,2124933,0.0,2124933.0,13849978.0,4990053.0,4727756.0,1018951.0,3113218.0,0.0,0.0,15974911.0,6959783.0,4342812.0,0,153569.0,2463402.0,0.0,0.0,105066,7064849.0,8910062,6890195.0,477566.0,8910062,7583496.0,0.0,8910062.0,0.0,0,0.0,0.0,9015128,325.0,1,3.796958386,1.990001412,5.486896525,1.179183714,55.77534673,41.92814132,48.17699854,13849977.32,15.92290204,8.985777761,0.7811149909999999,12.50537649,16.11066231,0.7929068282577607,1786332.0,4.089710962090727,0.5175762168565446,0.10350890843773716,0.3690096051239346,0.7567093366043635,2.342906895068148
3950868,BMW (UK) MANUFACTURING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,2977516000.0,0.0,2825935000.0,151581000.0,174131000.0,117593000.0,125012000.0,984000.0,117182000.0,-35266000.0,81916000.0,92600000.0,-10684000.0,527469000,6128000.0,533597000.0,394129000.0,3058000.0,36871000.0,4000.0,354196000.0,0.0,0.0,927726000.0,436174000.0,175262000.0,0,159684000.0,101228000.0,0.0,0.0,2102000,438276000.0,489450000,-42045000.0,40000000.0,483322000,89450000.0,0.0,489450000.0,0.0,0,0.0,0.0,491552000,4230.0,1,3.935562395,0.903604983,-70.81736235,0.429461641,53.10883921,21.48456297,0.374866164,394128999.9,23.8391869,12.63110013,0.891151292,1.238314085,23.94156707,0.9067991939121332,242605000.0,4.63151009858728,-0.054384592002380015,-0.016122863862821562,0.8629665440011383,0.6616679900336774,3.1773830204176656
3950873,SWINDON PRESSINGS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,180159000.0,0.0,156858000.0,23301000.0,35637000.0,8012000.0,1372000.0,5000.0,8121000.0,-1652000.0,6469000.0,6900000.0,-431000.0,25435000,0.0,25435000.0,38850000.0,1787000.0,7044000.0,0.0,30019000.0,0.0,0.0,64285000.0,18576000.0,5723000.0,0,4757000.0,8096000.0,0.0,0.0,0,18576000.0,45709000,20274000.0,1500000.0,45709000,6509000.0,0.0,45709000.0,0.0,0,0.0,0.0,45709000,688.0,1,4.507684878,2.091408269,8.886208938,0.0,71.10367893,11.59473021,3.620440833,38849999.62,17.76674178,12.63280703,0.40639699,3.909879606,17.76674178,0.4063969896519285,9384000.0,5.101651547362873,0.3784522050245003,-0.009386326514739052,0.4817173524150268,1.4763888888888892,2.7744794275491946
3978237,AUTO-SLEEPERS GROUP LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,142069830.0,7001420.0,121024716.0,21045114.0,12747370.0,6052965.0,486382.0,86643.0,5994778.0,-1197879.0,4796899.0,0.0,4796899.0,15282997,1542907.0,16825904.0,48441482.0,1541110.0,39634404.0,5662507.0,1603461.0,0.0,0.0,65267386.0,36357899.0,20113709.0,0,9464995.0,6779195.0,0.0,0.0,751524,37109423.0,28157963,12083583.0,4937100.0,26615056,21917198.0,409903.0,28157963.0,0.0,0,0.0,0.0,28909487,457.0,1,4.219599615,1.33235097,11.75726024,2.668957268,44.1870431,51.675319,3.959356818,48441480.91,20.73636934,9.184951884,1.291211974,27.89783306,21.28981418,1.3943018943863954,6539347.0,3.240990595151682,0.2221676167634475,0.1028945544103758,0.3306374963446521,0.4303228751360537,2.154968052497153
3984537,XANDOR AUTOMOTIVE CANNING BRETT LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5760000.0,0.0,4607000.0,1153000.0,1403000.0,92000.0,191000.0,10000.0,122000.0,-5000.0,117000.0,0.0,117000.0,1358000,0.0,1358000.0,9275000.0,774000.0,359000.0,7977000.0,58000.0,0.0,0.0,10633000.0,1141000.0,813000.0,0,13000.0,315000.0,0.0,0.0,0,1141000.0,9492000,8134000.0,10000.0,9492000,4492000.0,0.0,9492000.0,0.0,0,0.0,0.0,9492000,42.0,1,2.118055556,8.128834356,0.708138677,0.0,89.26925609,51.51822917,49.046875,9274999.685,1.285292878,1.147371391,0.12020649,6.232638889,1.285292878,0.12020648967551625,283000.0,6.548911278061872,0.9179723502304148,0.015404871626069782,0.08783033950907551,4.991411042944786,0.5362926737515282
4015180,"HI-LEX CABLE SYSTEM CO., LIMITED",29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,16528681.0,9299649.0,15290933.0,1237748.0,3932761.0,-1003955.0,247135.0,0.0,-1013076.0,139550.0,-873526.0,0.0,-873526.0,567019,0.0,567019.0,6947482.0,2087439.0,1609460.0,2716010.0,534573.0,0.0,0.0,7514501.0,2472414.0,1006737.0,0,710952.0,754725.0,0.0,25869.0,25869,2498283.0,5016218,4475068.0,4571154.0,5016218,445064.0,0.0,5016218.0,0.0,0,0.0,0.0,5042087,135.0,1,-6.129200509,2.809999458,3.693503875,0.515707252,66.75384034,22.23159882,46.09655392,6947481.3489999985,-20.09239428,-13.48161375,0.492884081,9.737377107999999,-20.19601221,0.4980411537138138,-756820.0,3.6018227879625018,0.7146291683240177,-0.16274352748106627,-0.33235819650566284,1.2047197215047294,2.177575622120484
4016676,DELTA CARAVANS INTERNATIONAL LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,19805092.0,0.0,16824947.0,2980145.0,4074188.0,852699.0,0.0,3112.0,849587.0,-163222.0,686365.0,500000.0,186365.0,0,0.0,0.0,9657639.0,2725021.0,2923526.0,6126.0,4002966.0,0.0,0.0,9657639.0,4832626.0,4429446.0,119269,0.0,283911.0,0.0,110000.0,229269,4942626.0,4715013,4825013.0,1000.0,4715013,4714013.0,0.0,4715013.0,0.0,0,0.0,0.0,4825013,165.0,1,4.289740234,1.998424666,4.104671221,4.862531662,48.82159087,81.63293511,50.22105754,9657638.395,17.60797328,8.797046566,1.024944364,14.76148659,18.01876262,1.0482740980777785,852699.0,3.5204889380677633,0.5995270272579043,0.02701602327442556,0.2913659021630442,0.5723693842099321,2.030210601162458
4070975,FUTABA MANUFACTURING U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,83517000.0,3395000.0,77396000.0,6121000.0,9148000.0,2444000.0,1978000.0,359000.0,2085000.0,-64000.0,2021000.0,0.0,2021000.0,42974000,0.0,42974000.0,37141000.0,14177000.0,6242000.0,8856000.0,108000.0,5036000.0,0.0,80115000.0,45030000.0,11120000.0,21247000,2140000.0,10523000.0,0.0,0.0,42269000,66052000.0,14063000,-7889000.0,18473000.0,14063000,-4410000.0,0.0,14063000.0,790000.0,-30322000,35358000.0,0.0,35085000,489.0,1,2.496497719,0.824805685,-10.58651287,300.5688687,17.55351682,48.59848893,61.95870302,37140999.86,5.94271056,2.602508893,3.202019484,7.473927464,14.82613952,4.6968641114982566,4422000.0,1.2590813857898262,-0.1181651376146789,0.035316732197466144,0.1821456656056918,0.12774480712166172,1.0320393184796854
4106720,WILCOX COMMERCIAL VEHICLES LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,22865843.0,52000.0,19332196.0,3533647.0,3576873.0,946634.0,225508.0,1702.0,952035.0,-96419.0,855616.0,2805357.0,-1949741.0,206772,0.0,206772.0,7167205.0,1626121.0,3748282.0,1716875.0,75927.0,-33432.0,0.0,7373977.0,3382692.0,2460512.0,20081,9465.0,892634.0,0.0,0.0,42987,3405598.0,3968379,3784513.0,10000.0,3968379,3950995.0,0.0,3968379.0,2944749.0,-197,-33235.0,0.0,3991285,124.0,1,4.163568341,2.118787345,6.041951237,1.083238269,53.81599373,39.27635119,25.95723958,7167203.892000001,23.85284438,12.91074003,0.8524115259999999,16.39249425,23.99052611,0.8581836563493558,1172142.0,4.539281190348881,0.6158705946601134,-0.3701716726265895,0.5245566401956502,0.6991510448385276,3.06987458328118
4146129,MORGAN WORKS - MALVERN LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3307256.0,0.0,1950193.0,1357063.0,0.0,-18558.0,38096.0,21.0,-18579.0,-433.0,-19012.0,1256604.0,-1275616.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0,433.0,0.0,0.0,0.0,0,433.0,-433,-433.0,1.0,-433,-434.0,0.0,-433.0,0.0,0,0.0,0.0,-433,13.0,1,-0.561764798,0.0,-7638.0046189999985,0.0,0.0,0.0,0.0,0.0,4290.762125,0.0,-1.0,0.0,4290.762125,-1.0,19538.0,N/A,-inf,-inf,inf,-0.6,inf
4330235,TMD FRICTION UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,74566000.0,47061000.0,58848000.0,15718000.0,18396000.0,1871000.0,2285000.0,48441000.0,-6619000.0,1095000.0,-5524000.0,0.0,-5524000.0,12178000,36172000.0,48350000.0,136591000.0,9282000.0,9129000.0,820000.0,117310000.0,0.0,50000.0,184941000.0,58824000.0,6007000.0,0,44995000.0,7822000.0,0.0,0.0,1739000,60563000.0,124378000,77767000.0,64191000.0,88206000,35754000.0,0.0,124378000.0,0.0,0,0.0,0.0,126117000,543.0,1,-8.876699836,2.322028424,0.958838582,1.39815723,83.60478325,29.40421908,45.43531905,136590999.8,-5.248301181,-3.578979242,0.472945376,12.24284526,-5.321680683,0.6866086207287486,4156000.0,1.8099530857039232,0.5045955196522134,-0.04181657934151972,0.07415770434895454,0.8738602777273252,0.39915616331694975
4416133,TT ASSEMBLY SYSTEMS (UK) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,18631081.0,0.0,16254532.0,2376549.0,5818297.0,-1171999.0,4092083.0,78208.0,-1247341.0,189327.0,-1058014.0,0.0,-1058014.0,1300024,0.0,1300024.0,8001039.0,2531617.0,107768.0,939.0,5360715.0,0.0,0.0,9301063.0,3132148.0,435749.0,0,648858.0,2047541.0,5000000.0,5789974.0,5789974,8922122.0,378941,4868891.0,2500000.0,378941,-2121059.0,0.0,378941.0,0.0,0,0.0,0.0,6168915,166.0,1,-6.694947008,2.554489443,3.82655537,1527.935483,4.074168727,8.536723392,49.59670376,8001038.966,-20.21977933,-13.41073596,8.265529462,0.5784312779999999,-329.1649624,23.5448842959722,2920084.0,3.5135250922887176,0.6281721992421726,-0.1592527219738217,1.036040418175858,0.025483242663572638,1.983081954180936
4438100,MAXPOWER AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,8310735.0,743789.0,5811512.0,2499223.0,2848877.0,495946.0,158457.0,38920.0,457026.0,-17449.0,439577.0,0.0,439577.0,3132949,0.0,3132949.0,5189707.0,1464132.0,916026.0,3103.0,2806446.0,0.0,0.0,8322656.0,6545584.0,1122073.0,0,5141078.0,282433.0,83650.0,106613.0,106613,6652197.0,1670459,-1355877.0,63600.0,1670459,1586159.0,0.0,1670459.0,0.0,0,0.0,0.0,1777072,137.0,1,5.499224797999999,0.792856222,-6.129416606,6.3822578110000014,20.07122486,49.28043609,64.30335945,5189706.86,25.71792252,5.491347954,3.918434394,11.02220201,27.35930663,3.982256972484808,654403.0,1.277173250299416,-0.19549677410672747,0.07394367855646082,0.25947604947266834,0.1506683280726653,0.9885819683043492
4442787,MELETT LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,30029000.0,26015000.0,18104000.0,11925000.0,4547000.0,5538000.0,215000.0,0.0,5720000.0,-426000.0,5294000.0,0.0,5294000.0,4769000,0.0,4769000.0,32755000.0,3189000.0,12609000.0,8383000.0,8574000.0,2292000.0,0.0,37524000.0,3778000.0,1927000.0,0,1252000.0,599000.0,0.0,139000.0,139000,3917000.0,33607000,28977000.0,1000.0,33607000,33549000.0,0.0,33607000.0,3771000.0,2292000,0.0,0.0,33746000,128.0,1,19.04825336,8.669931181,1.036304655,0.413604309,89.5613474,23.42252489,38.76203004,32754996.66,16.95015706,15.24357744,0.112417056,41.98941024,17.02026364,0.11655309905674413,5753000.0,7.570254206195787,0.9266709306044132,0.19751625626265853,0.5059401982731052,5.147868266530508,0.7922585545251039
4496910,A E OSCROFT & SONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,10714071.0,652943.0,8474025.0,2240046.0,2809412.0,-738246.0,41706.0,29585.0,-767831.0,787376.0,19545.0,0.0,19545.0,177296,0.0,177296.0,3946038.0,1885927.0,1144878.0,10437.0,904796.0,0.0,0.0,4123334.0,3415169.0,1473022.0,167550,390813.0,1383784.0,250000.0,0.0,417550,3665169.0,458165,530869.0,1005.0,458165,457160.0,0.0,458165.0,0.0,0,0.0,0.0,708165,98.0,1,-7.166566285,1.15544443,20.18213721,91.13528969,11.11151801,50.18195511,64.24853401,3946037.665,-108.4254376,-18.62160572,7.454015475,10.68574214,-167.5883143,7.99967042441042,-696540.0,2.251095080021003,0.1544970162494719,0.0066361347395093384,-0.5574571451160638,0.0750030898984467,2.572415984249639
4553084,MODULARWISE LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3390000.0,0.0,0.0,0.0,1943000.0,-765000.0,66000.0,86000.0,-851000.0,-298000.0,-1149000.0,0.0,-1149000.0,350000,0.0,350000.0,1960000.0,128000.0,1517000.0,245000.0,70000.0,0.0,0.0,2310000.0,1959000.0,535000.0,0,0.0,1424000.0,2938000.0,2938000.0,2938000,4897000.0,-2587000,1000.0,0.0,-2587000,-2591000.0,0.0,-2587000.0,0.0,0,0.0,0.0,351000,70.0,1,-25.10324484,1.000510465,3390.0,-113.5678392,-111.991342,57.60324484,13.78171091,1959999.226,-242.4501425,-36.83982684,-0.757247777,44.74926254,32.89524546,-1.8929261693080788,-699000.0,-0.5585280147665279,0.0005194805194805195,-0.6963636363636363,-0.9985714285714284,-0.3169695732080865,1.4528571428571428
4565910,MAGNA SEATING (UK) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12314000.0,2252000.0,11176000.0,1138000.0,1036000.0,1147000.0,264000.0,0.0,1192000.0,0.0,1192000.0,0.0,1192000.0,0,0.0,0.0,8748000.0,105000.0,0.0,0.0,8626000.0,0.0,0.0,8748000.0,1403000.0,0.0,0,1168000.0,235000.0,0.0,0.0,0,1403000.0,7345000,7345000.0,8000000.0,7345000,-7655000.0,0.0,7345000.0,0.0,0,0.0,0.0,7345000,19.0,7,9.68003898,6.235210264,1.6765146359999998,0.0,83.96204847,0.0,3.1123111910000003,8748000.0,16.22872703,13.62597165,0.191014295,0.0,16.22872703,0.1910142954390742,1411000.0,6.265264246938349,1.0075445816186557,0.1907636031092821,0.5322702331961591,3.1411261582323586,1.3935596707818931
4633827,GLOBAL TECHNOLOGIES RACING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,20237410.0,5456682.0,14260657.0,5976753.0,5152865.0,889032.0,634956.0,0.0,891096.0,316864.0,1207960.0,134000.0,1073960.0,1851151,0.0,1851151.0,6523108.0,3474194.0,581580.0,2019179.0,448155.0,730548.0,0.0,8374259.0,3513908.0,3033216.0,0,0.0,480692.0,0.0,0.0,120800,3634708.0,4739551,3009200.0,2.0,4739551,4739549.0,0.0,4739551.0,1779684.0,730548,0.0,0.0,4860351,134.0,1,4.403211676000001,1.856368465,6.72517945,2.54876464,56.59666127,54.70679499,62.66023221,6523107.834,18.33398452,10.64089372,0.741401031,2.873786715,18.80127464,0.7668886778515518,1523988.0,4.386137438980203,0.4312071073989949,0.17954352737358611,0.6005498994000543,0.7823821335854214,2.3924547712221464
4696842,ARTECH REDUCTION TECHNOLOGIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1052921.0,414652.0,484582.0,568339.0,17635.0,303236.0,0.0,0.0,93776.0,-207293.0,-113517.0,0.0,-113517.0,0,0.0,0.0,5932518.0,0.0,214681.0,0.0,5717837.0,0.0,0.0,5932518.0,114828.0,17036.0,0,65538.0,32254.0,0.0,0.0,0,114828.0,5817690,5817690.0,2805501.0,5817690,3012189.0,0.0,5817690.0,0.0,0,0.0,0.0,5817690,1.0,1,8.906271221,51.66438499,0.180986096,0.0,98.06443065,5.905609253,0.0,5932516.13,1.6119112569999998,1.580711597,0.019737731,20.38908902,1.6119112569999998,0.0197377309550698,303236.0,31.8930006362693,1.176773167818454,-0.026788591286195842,0.16867690919774705,30.398630995924336,0.17570815461495434
4714485,BBB SERVICES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,33444695.25,0.0,30963431.15,2481264.1,44243.79,130022.57,0.0,0.0,130022.57,-107449.2,22573.36,0.0,22573.36,1631603,0.0,1631602.7,3797742.66,2554401.8,17155.75,439729.11,548984.19,484875.84,0.0,5429345.36,5123250.56,4499322.79,0,0.0,623927.76,0.0,0.0,0,5123250.56,306095,-1325507.9,64108.35,306095,241986.45,0.0,306094.8,484875.84,484876,0.0,0.0,306095,2.0,1,0.388768889,0.7412759959999999,-25.23160764,0.0,5.6377843510000005,49.10353663,27.87756474,3797742.657,42.47784838,2.394811186,16.73746356,0.051295878,42.47784838,16.73745262091834,130022.57,5.9261188372905975,-0.2929652424984068,0.0058207208981084215,0.07902876913322751,0.03584774897287085,6.098386840784798
4747125,WOODALL NICHOLSON LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,55611700.0,1184667.0,45712600.0,9899100.0,9833535.0,5259791.0,705391.0,33691.0,5226896.0,-757878.0,4469018.0,4885000.0,-415982.0,5166842,-333385.0,4833457.0,24085492.0,5038261.0,9379610.0,1398171.0,8269450.0,0.0,0.0,28918949.0,11219699.0,8468612.0,0,421969.0,2329118.0,0.0,0.0,5249296,16468995.0,12449954,12865793.0,105000.0,12783339,12344954.0,0.0,12449954.0,0.0,0,0.0,4900979.0,17699250,303.0,1,9.398914257000001,2.146714631,4.322446351,42.16317586,42.56054919,55.58260906,33.06795629,24085491.16,29.53173722,18.07429447,0.901183972,16.86625296,41.98325552,1.2883171603287686,5965182.0,3.5639436287709065,0.5338697336476509,-0.02013817307122745,0.6806990323196046,0.46572382832103604,1.903789207553843
4829658,I. W. T. DEESIDE LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,35581831.0,0.0,0.0,0.0,1938971.0,3793001.0,154983.0,0.0,3797298.0,-587633.0,3209665.0,2000000.0,1209665.0,859864,0.0,859864.0,13185496.0,2699167.0,4172560.0,2751254.0,3562515.0,1675369.0,0.0,14045360.0,5015182.0,1697169.0,0,3142763.0,175250.0,0.0,0.0,0,5015182.0,9030178,8170314.0,1.0,9030178,9030177.0,0.0,9030178.0,4693593.0,1675369,0.0,0.0,9030178,76.0,1,10.67201404,2.629116152,4.355013895,0.0,64.29296223,17.40963485,27.68817476,13185495.17,42.05119766,27.03596063,0.555380193,11.72665904,42.05119766,0.5553801929485775,3947984.0,5.33457641057418,0.6980509435144419,0.12057583429687813,0.9275908342683991,1.0803410125494948,2.5080177859449666
4984293,NTM-GB LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11583482.0,1520144.0,9170740.0,2412742.0,1333754.0,-188785.0,241591.0,29480.0,-218265.0,3329.0,-214936.0,0.0,-214936.0,1965551,0.0,1965551.0,4017450.0,772066.0,3203252.0,203.0,41929.0,-142.0,0.0,5983001.0,3609951.0,596057.0,52500,2417935.0,543459.0,6660.0,933512.0,986012,4543463.0,1439538,407499.0,194633.0,1439538,1244905.0,0.0,1439538.0,74026.0,58728,-58870.0,0.0,2373050,81.0,1,-1.884277974,1.112882142,28.42579246,68.49503104,24.06046731,18.78198671,24.32809841,4017449.113,-9.197657024,-3.648085635,2.507714975,27.65361918,-15.16215619,3.1561952515320892,52806.0,2.1673701333872306,0.08173135856069555,-0.05029422525585404,0.029125818297539977,0.1901023074249752,1.9167048743598736
4990975,DELTA CARAVANS HOLDINGS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2018,28/02/2019,2019,52,12,Y,1,23128541.0,0.0,19649879.0,3478662.0,4210158.0,1622298.0,119373.0,3132.0,1619166.0,-347042.0,1272124.0,165004.0,1107120.0,2748673,736839.0,3485512.0,14628219.0,3322963.0,2923526.0,6676925.0,1704805.0,1526094.0,0.0,18113731.0,4910952.0,4434805.0,1480,0.0,474667.0,0.0,174885.0,176365,5085837.0,13027894,9717267.0,150000.0,12291055,12527894.0,350000.0,13027894.0,2039868.0,1526094,0.0,0.0,13202779,165.0,1,7.0007269370000005,2.978693133,2.38014876,1.3537491169999998,74.97252098,69.98728649,52.44089954,14628218.4,12.26382718,8.938887300000003,0.376956705,12.64033905,12.42845544,0.4137836011636105,1741671.0,3.7607366145287346,0.6437503350358906,0.08556867715436428,0.3173015156292207,1.4500332983538402,1.264082788355419
5074608,MSSL (GB) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,13287495.0,8569310.0,11720033.0,1567462.0,1581287.0,-387208.0,10038.0,634242.0,12956980.0,-992138.0,11964842.0,0.0,11964842.0,460237159,0.0,460237159.0,6161352.0,1691489.0,990424.0,1567302.0,1912137.0,0.0,0.0,466398511.0,124868061.0,652670.0,122232675,287943.0,1694773.0,0.0,0.0,122232675,124868061.0,341530450,-118706709.0,227089336.0,341530450,13710196.0,0.0,341530450.0,0.0,0,0.0,0.0,341530450,53.0,1,97.51258608,0.049342898,-0.111935501,35.78968581,73.22717418,17.92847711,46.46424966,6161351.9920000015,3.793799352,2.77809206,0.365613259,7.453805251,3.793799352,0.36561325937409095,-377170.0,1.3971081916059556,-0.30542132412596834,0.035915163545622894,-0.0026686641801907467,1.6410783378785712,0.028204678487920812
5074608,MSSL (GB) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,13287495.0,8569310.0,11720033.0,1567462.0,1581287.0,-387208.0,10038.0,634242.0,12956980.0,-992138.0,11964842.0,0.0,11964842.0,460237159,0.0,460237159.0,6161352.0,1691489.0,990424.0,1567302.0,1912137.0,0.0,0.0,466398511.0,124868061.0,652670.0,122232675,287943.0,1694773.0,0.0,0.0,122232675,124868061.0,341530450,-118706709.0,227089336.0,341530450,13710196.0,0.0,341530450.0,0.0,0,0.0,0.0,341530450,53.0,1,97.51258608,0.049342898,-0.111935501,35.78968581,73.22717418,17.92847711,46.46424966,6161351.9920000015,3.793799352,2.77809206,0.365613259,7.453805251,3.793799352,0.36561325937409095,-377170.0,1.3971081916059556,-0.30542132412596834,0.035915163545622894,-0.0026686641801907467,1.6410783378785712,0.028204678487920812
5074608,MSSL (GB) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,13287495.0,8569310.0,11720033.0,1567462.0,1581287.0,-387208.0,10038.0,634242.0,12956980.0,-992138.0,11964842.0,0.0,11964842.0,460237159,0.0,460237159.0,6161352.0,1691489.0,990424.0,1567302.0,1912137.0,0.0,0.0,466398511.0,124868061.0,652670.0,122232675,287943.0,1694773.0,0.0,0.0,122232675,124868061.0,341530450,-118706709.0,227089336.0,341530450,13710196.0,0.0,341530450.0,0.0,0,0.0,0.0,341530450,53.0,1,97.51258608,0.049342898,-0.111935501,35.78968581,73.22717418,17.92847711,46.46424966,6161351.9920000015,3.793799352,2.77809206,0.365613259,7.453805251,3.793799352,0.36561325937409095,-377170.0,1.3971081916059556,-0.30542132412596834,0.035915163545622894,-0.0026686641801907467,1.6410783378785712,0.028204678487920812
