REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9931449,BURNWELL INCINERATORS LIMITED,28210,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,26/12/2015,31/12/2016,2016,53,12,N,1,136885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.0,0.0,-1803.0,0.0,-1803.0,0,0.0,0.0,46430.0,20960.0,19970.0,5500.0,0.0,0.0,0.0,46430.0,48133.0,48133.0,0,0.0,0.0,0.0,0.0,0,48133.0,-1703,-1703.0,100.0,-1703,-1803.0,0.0,-1703.0,0.0,0,0.0,0.0,-1703,0.0,1,-1.317164043,0.964618869,-80.37874339,0.0,-3.667887142,128.34528980000002,55.88925010000001,46429.58511,105.8719906,-3.88326513,-28.26365238,14.58888848,105.8719906,-28.263652378156195,0.0,2.799110541462715,-0.044014645703209135,-0.05436571182425155,0.0,-0.02122867886896724,2.9187195778591426
9932316,SOUTHWORTH INTERNATIONAL HOLDINGS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,27070634.14,0.0,18585672.11,8484962.02,8318543.63,0.0,399276.2,312000.21,2244500.69,-601244.71,1643255.98,0.0,1563473.85,6274915,10571909.01,16846823.79,12729956.22,7442493.8,3066539.94,1765350.97,0.0,1765350.97,455571.49,29576780.01,10148689.03,2326019.2,1450061,0.0,6372609.04,0.0,16696489.76,18146551,26845178.8,2731601,2581267.19,0.0,-7840308,2547087.9,0.0,2731601.21,2747320.03,-12535207,14300558.38,0.0,19428091,175.0,1,8.291274886,1.25434489,10.4873429,664.3191887999999,14.37316348,31.3622874,100.3489694,12729955.92,11.55286276,7.588725646,3.715289403,11.3279206,82.16795535,-3.4239954348732216,399276.2,0.954163008702436,0.10472812209282817,0.07400614229337807,0.04454884742539625,-0.17523387849441327,0.9061137753852468
10122494,ALLTECH FARMING SOLUTIONS (UK) LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2814776.0,0.0,2145353.0,669423.0,465941.0,0.0,26321.0,3656.0,-497799.0,0.0,-497799.0,0.0,-497799.0,130056,284468.0,414524.0,1797734.0,616446.0,410893.0,249820.0,520575.0,0.0,0.0,2212258.0,1842285.0,186969.0,0,1338124.0,317192.0,27772.0,27772.0,27772,1870057.0,342201,-44551.0,100.0,57733,-497799.0,0.0,342201.0,0.0,0,0.0,0.0,369973,11.0,1,-17.68520834,0.975817531,-63.18098359,8.115698084,17.75094798,24.24480136,79.93630399,1797733.7769999998,-134.5500888,-22.50185105,5.38363418,14.59771577,-145.4697678,32.39147454661978,26321.0,0.9782250820075952,-0.02416589746765522,-0.3150259146989185,0.03926273517826583,0.018523392602471475,1.2596307663934316
NI006669,TEREX GB LIMITED,28923,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,394982000.0,276384000.0,327814000.0,67168000.0,62446000.0,28844000.0,2660000.0,5780000.0,28272000.0,-13602000.0,14670000.0,0.0,14670000.0,27578000,2059000.0,29637000.0,365396000.0,22870000.0,38410000.0,226027000.0,78089000.0,0.0,0.0,395033000.0,309492000.0,50819000.0,0,248010000.0,10663000.0,8339000.0,30956000.0,30956000,340448000.0,54585000,55904000.0,240000.0,52526000,52457000.0,1081000.0,54585000.0,0.0,0,0.0,100000000.0,85541000,1694.0,1,7.1577945320000005,1.180631486,7.065362049,56.71155079,13.89023192,46.96146913,21.13400104,365395999.9,33.05081774,7.156870439,5.669909316,9.724493773999999,51.79444902,6.481513916917336,31504000.0,1.5674304833818684,0.16982074915260242,0.051990593190948606,0.2631759878288649,0.09257096531628912,0.9898721878931632
NI014142,SEPHA LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4023932.0,3532637.0,1593907.0,2430025.0,958316.0,840126.0,25757.0,7908.0,832229.0,-163248.0,668981.0,0.0,668981.0,391856,18774.0,410630.0,3128832.0,757718.0,470380.0,1867250.0,33484.0,862302.0,0.0,3539462.0,1461907.0,281002.0,0,647486.0,533419.0,0.0,0.0,0,1461907.0,2077555,1666925.0,20160.0,2058781,2040055.0,0.0,2077555.0,886776.0,862302,0.0,0.0,2077555,25.0,1,20.68198469,2.140240111,2.413985032,0.0,59.00991511,25.48893222,68.7305526,3128831.678000001,40.05809714,23.51286721,0.7036670509999999,11.68956135,40.05809714,0.7100837825878518,865883.0,3.6075346223415896,0.5651452113343779,0.2646089716459733,0.8073017594199344,0.8449707129112863,1.1255079670300177
NI014736,MODERN PLANT COMPONENTS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,29649.0,0.0,17220.0,12429.0,0.0,-30083.0,7758.0,247.0,-30254.0,0.0,-30254.0,0.0,-30254.0,86601,0.0,86601.0,2039037.0,0.0,0.0,265499.0,1773538.0,0.0,0.0,2125638.0,5937.0,0.0,0,0.0,5937.0,0.0,0.0,0,5937.0,2119701,2033100.0,2.0,2119701,2119699.0,0.0,2119701.0,0.0,0,0.0,0.0,2119701,5.0,1,-102.040541,343.4456796,0.014583148999999997,0.0,99.72069562,0.0,0.0,2039037.0,-1.427276772,-1.423290325,0.0028008670000000003,0.0,-1.427276772,0.0028008667260146602,-22325.0,215.32638640046798,1.147758931671338,-0.01992606455097246,-0.034659005907873304,214.21940373926225,0.013808799993225564
NI015976,NC ENGINEERING (HAMILTONSBAWN) LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,14074891.0,0.0,10541436.0,3533455.0,3428153.0,680633.0,194977.0,116429.0,564204.0,-61849.0,502355.0,72000.0,430355.0,2042053,77228.0,2119281.0,5247493.0,1725698.0,3458138.0,62742.0,915.0,286727.0,0.0,7366774.0,2355370.0,1246158.0,668305,37957.0,402950.0,128982.0,573904.0,1242209,2929274.0,4437500,2892123.0,100120.0,4360272,4337380.0,0.0,4437500.0,922245.0,519732,-233005.0,0.0,5011404,128.0,1,4.008585217,2.227884791,4.866629462,27.99344225,60.87484735,32.31624813,44.75201762,5247491.532,11.25840184,7.658766239,0.530787606,24.56955439,12.71445634,0.6718099237845713,875610.0,3.729724496956445,0.4711081947131811,0.08178573144771374,0.3922358687805544,0.8931097603023821,1.8914849417126136
NI016347,FLEMING AGRI-PRODUCTS LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8619443.0,0.0,6182399.0,2437044.0,2004103.0,1138834.0,124376.0,0.0,1148805.0,-24529.0,1124276.0,61000.0,1063276.0,1519829,0.0,1519829.0,7486799.0,1369740.0,2290773.0,3292981.0,533305.0,735531.0,0.0,9006628.0,1040761.0,772942.0,0,0.0,267819.0,0.0,107650.0,107650,1148411.0,7858217,6446038.0,194251.0,7858217,7605616.0,0.0,7858217.0,1016961.0,698531,37000.0,0.0,7965867,90.0,1,13.328065400000002,7.193581427000001,1.337169126,1.369903631,87.24926798,32.73109759,58.00317956,7486796.799,14.42159403,12.75510657,0.132442385,26.57681013,14.61915597,0.1461414211391719,1263210.0,6.540005346270485,0.8588392459419885,0.16527677172855368,0.4628361468909341,4.10561218936426,0.9474409923447488
NI018971,POLLOCK LIFTS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12725010.0,0.0,9643079.0,3081931.0,2941350.0,321246.0,179671.0,67048.0,254198.0,-5099.0,249099.0,0.0,249099.0,991215,11567.0,1002782.0,6187902.0,2593650.0,1650758.0,0.0,1943494.0,0.0,0.0,7190684.0,4094250.0,1742407.0,444813,83549.0,1823481.0,49811.0,237432.0,682245,4331682.0,2859002,2093652.0,9250.0,2847435,2638462.0,211290.0,2859002.0,0.0,0,0.0,168025.0,3096434,117.0,1,1.997625149,1.511363986,6.077901197999999,23.86304732,39.82386692,49.97862909,74.39540323,6187901.597,8.209378917999999,3.535101807,1.432055661,12.97254776,8.891144532,1.5212575528501968,500917.0,2.774143391426968,0.3493940771142217,0.04849866855503593,0.2298844032083735,0.3944105315210119,1.751955711028325
NI020042,MALLAGHAN ENGINEERING LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,41732413.0,0.0,33500691.0,8231722.0,7704368.0,2838542.0,467248.0,127462.0,2734928.0,-996661.0,1738267.0,0.0,1738267.0,9283508,260850.0,9544358.0,18692039.0,8981155.0,5224276.0,906872.0,3579736.0,0.0,0.0,28236397.0,10863301.0,4474101.0,146163,514936.0,5728101.0,150691.0,2177020.0,2323183,13040321.0,15196076,7828738.0,60002.0,14935226,14996031.0,140043.0,15196076.0,0.0,0,0.0,0.0,17373096,210.0,1,6.553486375,1.7206592180000002,5.33066926,15.28804541,54.31913807,39.13137889,78.55097128,18692038.52,15.74231789,9.685825001,0.714875406,12.51850929,17.99759359,0.8731251204367446,3305790.0,2.955615502503204,0.3327083692724677,0.08618570563376056,0.38634911529257787,0.6871867341302411,1.4631855781741558
NI026214,TESAB ENGINEERING LIMITED,28923,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,19371074.0,0.0,15659533.0,3711541.0,1733896.0,422504.0,417235.0,182616.0,360157.0,-36874.0,323283.0,0.0,323283.0,2750396,0.0,2750396.0,10860274.0,4828833.0,3536292.0,1632622.0,862527.0,-1765625.0,0.0,13610670.0,6553706.0,3302200.0,97044,1690912.0,1463550.0,823611.0,1198756.0,1295800,7752462.0,5858208,4306568.0,50000.0,5858208,5808208.0,0.0,5858208.0,336889.0,-1040088,-725537.0,0.0,7056964,55.0,1,1.859251583,1.657119498,4.49803045,22.11939214,43.0412904,62.22179524,90.98741995,10860273.46,5.103568617,2.646137185,1.118721971,18.25552884,6.147903932,1.323350417055864,839739.0,2.4789363587147832,0.3796934023086299,0.03325304338434478,0.20360046199048248,0.4533946506284068,1.4089948004029191
NI030547,COPELAND LIMITED,28132,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,39189641.0,531662.0,37068003.0,2121638.0,5731491.0,2121638.0,1507849.0,609.0,2123230.0,-82280.0,2040950.0,0.0,2040950.0,17172127,0.0,17172127.0,11618094.0,0.0,2087329.0,2350.0,9528415.0,0.0,0.0,28790221.0,8118099.0,4811060.0,9253,999550.0,2298236.0,0.0,2421394.0,2430647,10539493.0,18250728,3499995.0,3000000.0,18250728,15250728.0,0.0,18250728.0,0.0,0,0.0,0.0,20672122,200.0,1,5.417834779,1.431134801,11.19705628,13.31808243,63.39210804,44.80870085,0.0,11618093.74,10.27098234,7.374830502000001,0.444809599,5.326226387,11.63367291,0.5774834297020919,3629487.0,3.047741519735077,0.145882659254335,0.09924654624915867,0.4160199777556414,1.0389908508881784,1.3476014855877627
NI038852,CDE GLOBAL LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,53381352.0,0.0,39193896.0,14187456.0,6305526.0,4553095.0,388575.0,28130.0,5299040.0,-241637.0,5057403.0,2224424.0,2832979.0,6283924,153156.0,6437080.0,30059493.0,3246225.0,7292987.0,13555766.0,5964515.0,5224731.0,0.0,36496573.0,21937836.0,3737154.0,237177,1399068.0,16564437.0,0.0,819151.0,1056328,22756987.0,13739586,8121657.0,105263.0,13586430,13634323.0,0.0,13739586.0,8527698.0,5436408,-211677.0,0.0,14558737,173.0,1,9.926762438999999,1.370212313,6.572716872999999,7.6882083639999985,37.80488224,25.55314092,22.19636784,30059492.67,36.39766279,14.51928103,1.596688284,13.66205,38.56768319,1.674979151992098,4941670.0,2.6287610753100386,0.267038453172028,0.10867241151655528,0.4468230756898736,0.3582134137528839,1.448013721178698
NI040206,TELESTACK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20703071.0,0.0,14701681.0,6001390.0,4677820.0,1940381.0,380956.0,0.0,1942070.0,-279434.0,1662636.0,0.0,1662636.0,3614396,579648.0,4194044.0,8961914.0,805436.0,3026322.0,4666064.0,464092.0,0.0,0.0,13155958.0,5791887.0,2286432.0,0,247477.0,3257978.0,0.0,92336.0,92336,5884223.0,7271735,3170027.0,200002.0,6692087,6565180.0,0.0,7271735.0,0.0,0,0.0,0.0,7364071,128.0,1,9.380588996,1.54732197,6.530881598,1.269793247,57.82089499999999,40.3103327,14.20002569,8961913.477,26.37223351,14.76190483,0.7964931340000001,14.61774439,26.70710635,0.8792807086937154,2321337.0,3.28866087859766,0.2891490228229673,0.17693051315609246,0.5822770261200286,0.6823759398649575,1.5579283766336134
NI045303,A.J. POWER LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,35479582.0,0.0,28137757.0,7341825.0,3672516.0,2490289.0,256339.0,64102.0,2437094.0,-531761.0,1905333.0,429124.0,1476209.0,3607929,0.0,3607929.0,16226086.0,5694802.0,7873868.0,2451284.0,206132.0,3081279.0,0.0,19834015.0,7441487.0,4068706.0,237080,15366.0,3120335.0,14008.0,3200257.0,3437337,10641744.0,9192271,8784599.0,784311.0,9192271,8310971.0,0.0,9192271.0,2557185.0,1295132,1786147.0,0.0,12392528,120.0,1,6.869004263,2.180489733,4.038839109,37.39377353,46.34599197,41.85724877,58.58588554,16226084.94,19.66583412,12.28744659,0.809537382,22.19267409,26.51242549,1.1576838846461337,2746628.0,3.3818855046361627,0.5314868825096684,0.10419940692794677,0.4569862632452381,0.5182761960821459,1.7709367558711635
NI049701,KIVERCO LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7314579.0,0.0,4743641.0,2570938.0,0.0,221728.0,0.0,0.0,248604.0,0.0,248604.0,55680.0,192924.0,614382,0.0,614382.0,3474865.0,1332430.0,613070.0,1529365.0,0.0,0.0,0.0,4089247.0,1162705.0,1162705.0,0,0.0,0.0,0.0,0.0,0,1162705.0,2926542,2312160.0,2.0,2926542,2926540.0,0.0,2926542.0,0.0,0,0.0,0.0,2926542,0.0,1,3.3987465310000005,2.98860416,3.163526313,0.0,71.56677012,58.01937815,66.48871384,3474864.473,8.494803765,6.079456682000001,0.397296536,8.381480329,8.494803765,0.39729653632170653,221728.0,4.204546839270717,0.6785092707777249,0.0660497152654266,0.1789332852723252,1.5102069742540023,1.7708475937012365
NI605619,CDENVIRO LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10900772.0,0.0,6574748.0,4326024.0,1705180.0,2503618.0,119568.0,26402.0,2545139.0,-388162.0,2156977.0,1037645.0,1119332.0,2779950,4297.0,2784247.0,7425782.0,829832.0,1266810.0,5168956.0,160184.0,1778786.0,0.0,10210029.0,4983204.0,94582.0,171429,1272132.0,3445061.0,0.0,1206192.0,1377621,6189396.0,4020633,2442578.0,100.0,4016336,4020533.0,0.0,4020633.0,3565900.0,1935929,-157143.0,0.0,5226825,47.0,1,23.34824543,1.4901621530000002,4.462814289,34.26378384,39.39583168,3.16697111,27.78598433,7425781.746,48.69378638,24.92783321,1.239407825,11.62128701,63.30194773,1.5410553300321488,2623186.0,2.7347273673996733,0.2870798506057132,0.15348289412302354,0.8478441931947499,0.38934358053677615,1.0569768489394105
NI607901,AIRCONSERV LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,132681.0,0.0,88958.0,43723.0,13121.0,-6372.0,0.0,776.0,11752.0,-1999.0,9753.0,6950.0,2803.0,1758,0.0,1758.0,67871.0,0.0,0.0,67871.0,0.0,0.0,0.0,69629.0,24931.0,22072.0,0,0.0,2859.0,0.0,0.0,0,24931.0,44698,42940.0,100.0,44698,44598.0,0.0,44698.0,0.0,0,0.0,0.0,44698,1.0,1,8.857334509,2.7223536960000003,3.089916162,0.0,64.19451665,60.71916853,0.0,67871.0,26.29200412,16.87802496,0.5577654479999999,0.0,26.29200412,0.557765448118484,-6372.0,3.456608120294562,0.740036479053268,0.05635870111591435,-0.30199485846414564,1.0757209899322129,1.8864868086573119
NI608696,EDGE INNOVATE (NI) LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,29/08/2015,31/12/2016,2016,70,16,N,1,18659638.0,0.0,13911602.0,4748036.0,3989840.0,2896375.0,223041.0,0.0,2912688.0,-28338.0,2884350.0,0.0,2884350.0,488885,0.0,488885.0,15482185.0,5349208.0,2328250.0,7024131.0,780596.0,3288541.0,0.0,15971070.0,9674003.0,9481597.0,353,0.0,192053.0,0.0,53529.0,53882,9727532.0,6243538,5808182.0,150000.0,6243538,6093538.0,0.0,6243538.0,3910328.0,3416502,-127961.0,0.0,6297067,131.0,1,15.60956327,1.6003907590000002,3.212646918,0.863004277,39.09279716,185.4689199,104.6355197,15482184.76,46.25467698,18.23727527,1.54944248,12.47746607,46.65124165,1.5580159838860594,3119416.0,2.8755471199779787,0.4364027206693102,0.25283778732420553,0.6445449678700299,0.3851051633651784,1.1566564807492548
NI615915,CAMLIN RAIL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4628139.0,0.0,3728582.0,899557.0,245808.0,373338.0,10718.0,437.0,372901.0,1246.0,374147.0,0.0,374147.0,16237,0.0,16237.0,3838912.0,722722.0,0.0,5108.0,3111082.0,0.0,0.0,3855149.0,3157273.0,14661.0,0,3052372.0,90240.0,0.0,543.0,543,3157816.0,697333,681639.0,1.0,697333,697332.0,0.0,697333.0,0.0,0,0.0,0.0,697876,6.0,1,8.057255843,1.215894856,6.7897215389999985,0.07786810599999999,18.08835404,1.156245523,56.99775439,3838912.0,53.43370455,9.672803827000001,4.52764031,0.0,53.47531237,4.528418990640053,384056.0,1.9977980210739252,0.21217514550021285,0.13587173932836316,0.328751184454868,0.13249657358123462,1.1885033782092471
SC009324,JAMES HOWDEN & COMPANY LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,66071000.0,56817000.0,0.0,0.0,16868000.0,-2982000.0,1266000.0,1087000.0,-5009000.0,-122000.0,-5131000.0,0.0,-5131000.0,15319000,6057000.0,21376000.0,72565000.0,25131000.0,7627000.0,119000.0,39688000.0,0.0,0.0,93941000.0,59971000.0,11913000.0,0,39362000.0,8696000.0,78000.0,5162000.0,5162000,65133000.0,28808000,12594000.0,4372000.0,22751000,8274000.0,0.0,28808000.0,0.0,0,0.0,19710000.0,33970000,315.0,1,-7.581238365,1.210001501,5.246228363,17.91863371,32.77957307,65.81170256,138.8326951,72564999.87,-14.74536356,-5.332070129,2.081748126,11.54364245,-17.38753124,2.862863170849633,-1716000.0,0.929999489868626,0.16087544309726318,-0.07646714427140439,-0.060280388754643865,0.2095803970337617,0.6962911827636495
SC014560,BRITISH POLAR ENGINES LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1765741.0,912454.0,650000.0,1115741.0,873794.0,-637345.0,75833.0,87932.0,-712854.0,0.0,-712854.0,0.0,-712854.0,1152612,0.0,1152612.0,3264924.0,421990.0,958425.0,1518424.0,366085.0,0.0,0.0,4417536.0,1865756.0,211107.0,0,1403301.0,251348.0,43060.0,1974060.0,1974060,3839816.0,577720,1399168.0,900000.0,577720,-322280.0,0.0,577720.0,0.0,0,0.0,0.0,2551780,24.0,1,-40.37137949,1.74992014,1.261993556,341.6984006,13.07787871,43.63836769,87.23043187,3264923.486,-27.93555871,-16.13691433,3.229516029,54.2789118,-123.390916,6.646500034618846,-561512.0,0.22068514013850546,0.380076495132128,-0.225916800678025,-0.4194622522600834,0.09027307558487177,0.395714622359614
SC033381,WEIR ENGINEERING SERVICES LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2015,01/01/2016,2016,52,12,N,2,78974000.0,0.0,0.0,0.0,50572000.0,-25057000.0,1391000.0,116000.0,-2863000.0,5145000.0,2282000.0,0.0,2282000.0,53605000,1908000.0,55513000.0,92101000.0,16694000.0,9057000.0,58400000.0,7906000.0,0.0,44000.0,147614000.0,48872000.0,9726000.0,0,20616000.0,18530000.0,58000.0,58000.0,58000,48930000.0,98684000,43229000.0,7413000.0,96776000,89199000.0,106000.0,98684000.0,0.0,0,0.0,50000000.0,98742000,628.0,1,-3.625243751,1.884535112,1.826875477,0.058773459000000014,67.72816493,44.9513764,77.15589941,92100999.81,-2.899475401,-1.939517932,0.495237323,11.46833135,-2.901179523,0.5056005621228403,-23666000.0,1.5603581436320524,0.3514219518473857,0.021642933597084288,-0.5290677036053489,1.186707541385653,0.5296534204072784
SC033381,WEIR ENGINEERING SERVICES LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,63938000.0,0.0,0.0,0.0,27804000.0,480000.0,1235000.0,239000.0,420000.0,2910000.0,3330000.0,0.0,3330000.0,52053000,1833000.0,53886000.0,95317000.0,14376000.0,6111000.0,371000.0,74091000.0,0.0,368000.0,149203000.0,47172000.0,6923000.0,0,30960000.0,9289000.0,0.0,17000.0,17000,47189000.0,102014000,48145000.0,7413000.0,100181000,92538000.0,97000.0,102014000.0,0.0,0,0.0,5000000.0,102031000,499.0,1,0.656886359,2.020626643,1.32802991,0.016664379,69.22304404,39.52102036,82.06762801,95316999.87,0.4116396,0.28149568,0.462407121,9.557696519,0.4117081970000001,0.4710374222656991,1715000.0,2.1544240781233737,0.3872174151994263,0.03124602052237555,0.0379315429314424,1.2737841446099725,0.42424495486015695
SC036131,WOOLLARD & HENRY LIMITED,28950,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5415733.0,1949664.0,4169779.0,1245954.0,1951109.0,41760.0,74865.0,6654.0,35106.0,48342.0,83448.0,0.0,83448.0,1065415,71269.0,1136684.0,4008998.0,904775.0,999790.0,187799.0,1916634.0,0.0,0.0,5145682.0,704659.0,359640.0,60740,0.0,284279.0,0.0,152871.0,213611,857530.0,4288152,3304339.0,8400.0,4216883,4225802.0,0.0,4288152.0,0.0,0,0.0,0.0,4441023,51.0,1,0.648222503,5.6892738189999985,1.6389762069999998,4.981423233,84.50538023,24.23838103,60.97842619,4008996.581,0.790493542,0.6822419259999999,0.164326964,18.46084362,0.818674338,0.2033563653532716,116625.0,4.860528130907227,0.7705891658287473,0.022703929236202312,0.07479329270638957,2.950485464065397,1.0419562790704904
SC040574,G. AND M. RADIATOR MANUFACTURING COMPANY LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4606529.0,867333.0,3309132.0,1297397.0,1347762.0,82932.0,96290.0,0.0,1119523.0,-6778.0,1112745.0,1044000.0,68745.0,5115306,0.0,5115306.0,2534662.0,846703.0,886450.0,703423.0,98086.0,-128767.0,0.0,7649968.0,778912.0,638177.0,0,0.0,140735.0,0.0,1643936.0,1643936,2422848.0,5227120,1755750.0,7145.0,5227120,5170820.0,0.0,5227120.0,243109.0,-128767,0.0,0.0,6871056,52.0,1,24.30296217,3.254105727,2.623681618,31.45012933,68.32865183,50.5661866,67.08882002,2534660.862,16.29331794,14.6343488,0.149013606,19.24333918,21.41758751,0.463514899217925,179222.0,2.255903840333183,0.27541291675991325,0.012580836939448637,0.07731177437604966,1.2944567715349868,0.5961415407227847
SC042491,TENNANT UK CLEANING SOLUTIONS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16353997.0,0.0,11038930.0,5315067.0,5017350.0,831300.0,44353.0,76736.0,2280316.0,-110854.0,2169462.0,3000000.0,-830538.0,2660130,2994927.0,5655057.0,4998146.0,2997679.0,390029.0,1237610.0,372828.0,0.0,0.0,10653203.0,4001980.0,242144.0,0,2162553.0,1597283.0,2287300.0,2857300.0,2857300,6859280.0,3793923,996166.0,32221.0,798996,3660529.0,0.0,3793923.0,0.0,0,0.0,0.0,6651223,112.0,1,13.94347816,1.248918285,16.41693955,75.31254588,49.54017066,5.4043399910000005,66.90430694,4998145.903,34.28416097,21.40498027,1.054839542,2.384915443,60.10443544,8.584874016891199,875653.0,1.8639759519033643,0.11221030895590743,-0.10914587847429548,0.2712475205813688,0.0698903675021285,1.5197736333382552
SC048005,STAR REFRIGERATION LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,40282000.0,4312000.0,34706000.0,5576000.0,15095000.0,846000.0,270000.0,4000.0,899000.0,-88000.0,811000.0,0.0,811000.0,1764000,0.0,1764000.0,13948000.0,8328000.0,499000.0,4201000.0,920000.0,459000.0,0.0,15712000.0,8036000.0,3390000.0,0,0.0,4646000.0,0.0,1202000.0,1202000,9238000.0,6474000,5912000.0,952000.0,6474000,5305000.0,0.0,6474000.0,635000.0,459000,0.0,124000.0,7676000,319.0,1,2.231766049,1.735689398,6.813599459,18.56657399,41.20417515,30.71719378,75.46099995,13947999.94,11.71182908,5.721741344,1.241272783,1.238766695,13.88631449,1.4269385233240657,1116000.0,3.716800633694882,0.4515274949083503,0.0722632382892057,0.2343940936863544,0.4204806235115826,2.538135183299389
