REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7166878,LNT SOLUTIONS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2217111.0,832695.0,1934228.0,282883.0,472465.0,-191458.0,0.0,29634.0,-221092.0,0.0,-221092.0,0.0,-221092.0,537594,0.0,537594.0,744402.0,418306.0,225850.0,45446.0,54800.0,0.0,0.0,1281996.0,539490.0,390614.0,0,3935.0,144941.0,636495.0,0.0,636495,1175985.0,106011,204912.0,1.0,106011,106010.0,0.0,106011.0,0.0,0,0.0,0.0,742506,6.0,1,-9.972076273999999,1.379825391,10.81982022,600.404675,8.269214568999999,64.30625711,68.86515379999999,744401.5814,-29.77645972,-17.24591964,5.089000198,10.18667987,-208.5557159,11.09304694795823,-191458.0,1.2237437605542931,0.19180590267052314,-0.2414428750167707,-0.4928341430082465,0.054087934795086674,1.7121269411137008
7173439,PRIMETAKE LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,4466255.0,2582103.0,3439503.0,1026752.0,1257149.0,-3907179.0,93428.0,286.0,-3907465.0,796289.0,-3111176.0,0.0,-3111176.0,1072456,5505905.0,6578361.0,2274940.0,1176543.0,705429.0,570.0,392398.0,0.0,0.0,8853301.0,7030647.0,97511.0,1877300,4502528.0,553308.0,0.0,0.0,3569887,8723234.0,130067,-4755707.0,1.0,-5375838,130066.0,0.0,130067.0,0.0,0,0.0,5858000.0,1822654,41.0,1,-87.48862302,0.323574772,-0.939135864,2744.652371,3.885617357,7.968984082,96.15174122,2274939.9,-214.3832565,-44.13568453,54.05404138,15.79464227,-3004.193992,-1.6226742695743437,-3813751.0,-2.4284588337028934,-0.6446011945149046,-0.4919799292941695,-1.4215464152862305,-0.3697599766325195,0.4994286820249305
7221208,OEMA CHEM LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,498600.0,0.0,285818.0,212782.0,0.0,0.0,2907.0,0.0,90905.0,-17327.0,73578.0,20000.0,53578.0,11625,0.0,11625.0,172529.0,136957.0,14938.0,20634.0,0.0,0.0,0.0,184154.0,101179.0,39975.0,0,24142.0,37062.0,0.0,0.0,0,101179.0,82975,71350.0,100.0,82975,82875.0,0.0,82975.0,0.0,0,0.0,0.0,82975,0.0,1,18.23204974,1.705185859,6.988086896,0.0,45.05739761,29.26368833,100.2593361,172528.8524,109.5570955,49.36357614,1.219391383,2.995988769,109.5570955,1.2193913829466707,2907.0,4.096837671952206,0.4649369549398873,0.4073177883727749,0.05209281362338043,0.4920487452929956,2.6804413697231664
7295302,WILD PLANET PRODUCTS LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,52660.0,0.0,22839.0,29821.0,0.0,0.0,1314.0,0.0,95.0,-174.0,-79.0,0.0,-79.0,1909,0.0,1909.0,8378.0,1764.0,3100.0,3514.0,0.0,0.0,0.0,10287.0,9769.0,0.0,0,0.0,9769.0,0.0,0.0,0,9769.0,518,-1391.0,100.0,518,418.0,0.0,518.0,0.0,0,0.0,0.0,518,0.0,1,0.180402583,0.85761081,-37.85765636,0.0,5.035481676,0.0,12.22673756,8377.68267,18.33976834,0.923495674,18.85907336,5.886821117,18.33976834,18.85907335907336,1314.0,5.348214263733519,-0.16226305045202682,-0.010751433848546708,0.42152230971128596,0.03181492476200225,5.067891513560805
7330136,APPLIED GRAPHENE MATERIALS UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,11410.0,0.0,0.0,11410.0,171470.0,-769981.0,3147.0,2.0,-769705.0,19916.0,-749789.0,0.0,-749789.0,11331,0.0,11331.0,486124.0,9710.0,0.0,459951.0,16463.0,0.0,0.0,497455.0,82940.0,58913.0,0,0.0,24027.0,0.0,0.0,2266,85206.0,412249,403184.0,291.0,412249,-1015013.0,0.0,412249.0,0.0,0,0.0,0.0,414515,3.0,1,-6745.880806,5.86115264,0.028299734,0.549667798,82.87161653,1884.596407,310.6178791000001,486124.0,-185.6880933,-154.7285684,0.201189087,0.0,-186.708761,0.20668576515649525,-766834.0,-3.2988900661043807,0.9725920937572244,-2.11014986280166,-5.086997215828567,2.902957538201535,0.022707380567086467
7330142,U-POL HOLDINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,62540000.0,0.0,33941000.0,28599000.0,10863000.0,8585000.0,593000.0,13572000.0,-2094000.0,-2990000.0,-5084000.0,0.0,-5084000.0,3734000,101209000.0,104943000.0,32336000.0,11660000.0,4911000.0,12705000.0,3060000.0,3402000.0,0.0,137279000.0,14539000.0,5953000.0,5034000,0.0,3552000.0,89660000.0,0.0,152517000,162022000.0,-24743000,17797000.0,31000.0,-125952000,-23891000.0,0.0,-24743000.0,14136000.0,8548000,-5146000.0,0.0,122740000,286.0,1,-3.348257115,2.224086939,3.5140754060000003,-616.4046397000002,-68.59717217,34.7432843,68.05084746,32335999.66,-1.706045299,-1.5253607619999998,-0.5876005329999999,7.852574352,8.462999636000001,-1.2863789380081299,9178000.0,0.3089355787344091,0.15556931504454433,-0.05184769702576505,0.2206266071285484,-0.4664255471479182,0.4510129007349996
7348400,ORTHENE HOLDINGS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,21403407.0,12581262.0,17427762.0,3975645.0,1912799.0,1252469.0,176686.0,1709.0,953570.0,-317322.0,636248.0,701786.0,-65538.0,1551563,219679.0,1771242.0,7149239.0,2971868.0,1528566.0,1933135.0,715670.0,138754.0,0.0,8920481.0,2843735.0,2562666.0,0,24240.0,256829.0,22242.0,0.0,53161,2896896.0,6023585,4305504.0,401.0,5803906,6022584.0,0.0,6023585.0,2058682.0,117213,21541.0,25000.0,6076746,45.0,1,4.455225283,2.514031371,4.97117341,0.8825475190000001,69.23022728,43.70206528,50.68033421,7149238.462,15.69211548,10.68967021,0.4721000870000001,7.141694778,15.83060586,0.499128690230338,1429155.0,4.675050571708983,0.5791845529405869,-0.010285678541325291,0.5286947531192544,1.2020947938759277,2.3753621503145403
7359197,ASK CHEMICALS UK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10981262.0,2270222.0,9522458.0,1458804.0,1128086.0,-246973.0,29700.0,117786.0,-364758.0,5400.0,-359358.0,0.0,-359358.0,85321,79781.0,165102.0,5539055.0,2259151.0,1234691.0,1932156.0,113057.0,0.0,0.0,5704157.0,4603654.0,218821.0,0,3976741.0,408092.0,0.0,0.0,0,4603654.0,1100503,935401.0,1.0,1020722,-399498.0,0.0,1100503.0,0.0,0,0.0,0.0,1100503,16.0,1,-3.3216400810000004,1.203186643,11.73963038,0.0,19.56666837,7.273268317999999,75.09065124,5539054.732000002,-33.14466203,-6.394599587999999,4.183227124,11.24361663,-33.14466203,4.510193764805696,-217273.0,2.021799850783783,0.19678301280978067,-0.08819904501226035,-0.12569796027704006,0.1330319785109828,1.90588186475232
7372569,FINE CONTRACT RESEARCH LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,344000.0,0.0,401000.0,-57000.0,186000.0,0.0,0.0,0.0,-57000.0,0.0,-57000.0,0.0,-57000.0,0,0.0,0.0,198000.0,170000.0,21000.0,0.0,7000.0,0.0,0.0,198000.0,357000.0,39000.0,301000,3000.0,14000.0,0.0,0.0,301000,357000.0,-159000,-159000.0,0.0,-159000,-159000.0,0.0,-159000.0,0.0,0,0.0,0.0,-159000,4.0,1,-16.56976744,0.554621849,-2.163522013,-189.3081761,-80.30303029999997,41.38081395,180.377907,197999.9412,35.8490566,-28.78787879,-2.245283019,6.104651163,35.8490566,-2.2452830188679247,0.0,0.08610644257703104,-0.9636363636363636,-0.40303030303030296,0.0,-0.2672268907563025,1.72
7390622,SOAPSMITH LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,15510.0,0.0,15593.0,-83.0,0.0,0.0,763.0,0.0,-22291.0,0.0,-22291.0,0.0,-22291.0,2794,2451.0,5245.0,9585.0,0.0,0.0,9585.0,0.0,0.0,0.0,14830.0,98482.0,98482.0,0,0.0,0.0,0.0,0.0,0,98482.0,-83652,-88897.0,100.0,-86103,-113752.0,30000.0,-83652.0,0.0,0,0.0,0.0,-83652,0.0,1,-143.7201805,0.09732743,-0.174471579,0.0,-675.7573309999998,2317.597034,0.0,9585.0,26.64730072,-150.3101821,-1.177282073,0.0,26.64730072,-1.1437696712077396,763.0,-8.617028882796895,-7.193283884018881,-2.1043425488873897,0.16978422117329736,-0.524581141731484,1.0353944706675655
7408115,NALCO MANUFACTURING LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,29/12/2012,30/11/2013,2013,48,11,N,1,8115000.0,0.0,7404000.0,711000.0,2773000.0,670000.0,562000.0,26000.0,644000.0,0.0,644000.0,0.0,644000.0,8882000,0.0,8882000.0,3147000.0,0.0,0.0,0.0,3147000.0,0.0,0.0,12029000.0,6388000.0,685000.0,0,4731000.0,972000.0,0.0,0.0,113000,6501000.0,5528000,-3241000.0,4319000.0,5528000,1209000.0,0.0,5528000.0,0.0,0,0.0,0.0,5641000,66.0,1,7.935921134,0.492642455,-2.503856834,2.0441389290000003,45.95560728,30.81022797,0.0,3147000.0,11.41641553,5.353728489,1.155571635,0.0,11.64978292,1.176013024602026,1232000.0,1.2676886629500932,-0.32331864660404025,0.07495219885277246,0.3379832072491479,0.5101984310106137,0.6678734724415994
7421412,CELSIS GROUP LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,24855669.49,0.0,4632801.84,20222867.64,6549107.93,7179775.94,702388.71,444549.81,6743524.39,-2602691.0,4140833.38,0.0,4140833.38,2848675,25359492.62,28208167.86,18871436.19,6013277.22,5240946.0,6620235.9,996977.06,2650702.38,0.0,47079604.05,6160275.02,890877.83,2220378,101950.09,2947069.0,12101238.81,0.0,28228321,32168217.65,14911386,12711161.16,6735818.86,-10448106,14837294.76,0.0,14911386.4,8723845.65,5091577,-2440874.87,0.0,40919329,96.0,1,27.13072924,3.063408067,1.955420843,189.3071526,68.65244045,13.08234357,88.30364381,18871435.34,16.48004636,14.3236642,0.413125571,21.08551533,45.22399454,-3.0788563640146838,7882164.65,1.3274125686454123,0.32399153943181896,0.12313541817053578,0.5524928229510035,-0.19487755486508904,0.522670342957143
7442113,SENTINEL PERFORMANCE SOLUTIONS GROUP LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,2,17766000.0,0.0,6377000.0,11389000.0,3355000.0,2343000.0,209000.0,3944000.0,-1600000.0,-279000.0,-1879000.0,0.0,-1879000.0,618000,33700000.0,34318000.0,9793000.0,0.0,909000.0,3355000.0,5266000.0,1208000.0,263000.0,44111000.0,5660000.0,1367000.0,1552000,157000.0,2584000.0,28472000.0,0.0,49680000,53788000.0,-9677000,4133000.0,0.0,-43377000,-9677000.0,0.0,-9677000.0,2979000.0,2513000,-1305000.0,0.0,38451000,63.0,1,-9.005966453,1.730212014,4.298572466,-513.3822466,-92.94976467,28.08482495,0.0,9792999.839,-4.161140152,-3.627213167,-0.5848920120000001,5.116514691,16.53404981,-1.2400119879198654,2552000.0,0.1585798120005665,0.1124345401373807,-0.05963591847838408,0.19091836503366508,-0.4838662898787833,0.3987291151866881
7451650,CRYSTAL HERBS LIMITED,20530,manufacture of chemicals and chemical products,14,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,247547.0,0.0,114275.0,133272.0,0.0,34826.0,573.0,586.0,34240.0,-6876.0,27364.0,22382.0,4982.0,1718,0.0,1718.0,48871.0,3764.0,12601.0,32481.0,25.0,0.0,0.0,50589.0,26694.0,17309.0,0,0.0,9385.0,0.0,0.0,0,26694.0,23895,22177.0,100.0,23895,23795.0,0.0,23895.0,0.0,0,0.0,0.0,23895,0.0,1,13.83171681,1.830785944,11.16233034,0.0,47.23358833,25.52155752,5.549895575,48870.52795,143.2935761,67.68269782,1.117137476,5.09034648,143.2935761,1.1171374764595103,35399.0,8.354506385313709,0.5260511178319397,0.13787186937871868,2.3091324200913244,0.5370869858395145,4.844363992172212
7451669,ZEBRAMARSH LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,57665.0,0.0,0.0,0.0,0.0,-371634.0,0.0,1391362.0,-1083208.0,0.0,-1083208.0,0.0,-1083208.0,31597533,0.0,31597533.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31597534.0,31116045.0,0.0,2518720,28597325.0,0.0,0.0,0.0,18208718,46806043.0,-15208509,-31116044.0,1.0,-15208509,-15208510.0,0.0,-15208509.0,0.0,0,0.0,0.0,481489,3.0,1,-1878.449666,3.21e-08,-0.001853224,-119.7271738,-48.13194916,0.0,0.0,1.0,-224.9704562,-3.4281409430000003,-2.045962888,0.0,7.122381292999999,-3.0776220732749016,-371634.0,-1.4616700012763082,-1.1817141426289786,-0.04799397320056685,-0.03881290862761632,-0.19495571116746613,0.0018067343483197142
7650493,GEO SPECIALTY CHEMICALS UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,68063315.14,17918858.09,54166171.02,13897144.12,7164633.98,7440329.52,2170572.79,492190.93,6948286.03,-1634693.69,5313592.33,0.0,5313592.33,18364785,-4000810.91,14363974.19,18406838.92,8417586.43,6891618.13,246709.17,2850925.17,32507.18,0.0,32770813.11,9540902.32,3885153.7,0,2855946.92,2799802.0,6794458.53,0.0,7206520,16747422.04,16023391,8865936.6,6119885.73,20024202,9903505.34,0.0,16023391.07,7944581.64,4214647,-4182140.8,0.0,23229911,151.0,1,10.20856245,1.929255568,7.676945845,44.97499917,43.575424100000006,20.83473451,45.1406024,18406838.2,29.91094555,21.20266594,0.5954359020000001,10.12530482,43.36339312,0.836359023945124,9610902.31,4.293040832856557,0.3246524242254299,0.2270016687419325,0.9678117389562688,0.7173952606738034,2.056179740259121
7659390,PULSE GLOBAL HOLDINGS LIMITED,20302,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,14759369.0,6423723.0,11385923.0,3373446.0,1817885.0,569877.0,101409.0,58159.0,513532.0,-94734.0,418798.0,249335.0,162719.0,1005097,752.0,1005849.0,4556237.0,3258628.0,896904.0,156306.0,244399.0,106098.0,0.0,5562086.0,4634875.0,2865139.0,0,1502758.0,266978.0,114523.0,0.0,204983,4839858.0,722228,-78638.0,77896.0,721476,622228.0,0.0,722228.0,427431.0,178970,-72872.0,0.0,927211,42.0,1,3.479362837,0.983033415,-187.6874921,28.38203448,12.98659638,70.85504367,80.58604809,4556236.806,55.38458884,9.232723119,6.417467891,6.076845155,71.10386194,6.708273040267452,671286.0,3.1387402281535146,-0.016965864965050884,0.04095704381413736,0.3982757188579968,0.08944179767257633,2.627031532773855
7677805,ALTA CYCLOTRON SERVICES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,406127.0,49732.0,0.0,0.0,104421.0,0.0,784.0,0.0,723.0,-142.0,581.0,0.0,581.0,2225,0.0,2225.0,299178.0,57012.0,5431.0,207359.0,29376.0,0.0,0.0,301403.0,300620.0,0.0,0,282483.0,18137.0,0.0,0.0,156,300776.0,627,-1442.0,2.0,627,625.0,0.0,627.0,0.0,0,0.0,0.0,783,0.0,1,0.178023131,0.995203247,-281.6414702,24.88038278,0.208027126,0.0,51.2386027,299177.9819,92.33716475,0.23987817,479.4577352,1.337266422,115.3110048,479.7065390749601,784.0,1.3407727004358276,-0.005741150552582422,0.00269871235521876,0.00858385616599702,0.0012507646886719685,1.3339805177785222
7725131,KINSKI LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,159631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,130660.0,54376.0,14323.0,61961.0,0.0,0.0,0.0,130660.0,130504.0,130504.0,0,0.0,0.0,0.0,0.0,0,130504.0,156,156.0,100.0,156,56.0,0.0,156.0,0.0,0,0.0,0.0,156,0.0,1,0.0,1.001195366,1023.275641,0.0,0.119393847,298.400436,124.3319907,130659.8902,0.0,0.0,836.5641026000002,8.972567985,0.0,836.5641025641024,0.0,1.2116608134564957,0.0014327261594979336,0.0,0.0,0.000717219395574082,1.2095108679014237
7743665,PEELAWAY PRODUCTION LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,331931.0,0.0,219366.0,112565.0,0.0,55610.0,2040.0,38.0,55572.0,0.0,55572.0,0.0,55572.0,7292,10650.0,17942.0,228707.0,85493.0,67108.0,74582.0,1524.0,0.0,0.0,246649.0,153736.0,18634.0,0,110760.0,24342.0,0.0,0.0,574,154310.0,92339,74971.0,2.0,81689,92337.0,0.0,92339.0,0.0,0,0.0,0.0,92913,0.0,1,16.74203374,1.487660665,4.427458617,0.6216225000000001,39.12686071,20.49043325,94.01033649,228706.5635,59.81079074,22.53080288,1.6649086519999998,20.21745483,60.18258807,1.8889936221523091,57650.0,3.10143432783647,0.36474990776366417,0.3154312403455923,0.7713187566136493,0.3176294472166418,1.3323049758969223
7752971,VICTREX USA HOLDINGS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,2,9380000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000.0,7196000.0,0.0,7196000.0,1235000.0,5961000.0,88860000,0.0,88860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88860000.0,0.0,0.0,0,0.0,0.0,30876000.0,0.0,30876000,30876000.0,57984000,0.0,0.0,57984000,3397000.0,0.0,57984000.0,-4579000.0,0,0.0,0.0,88860000,0.0,1,76.71641791,0.0,0.0,53.24917219,65.25320729,0.0,0.0,0.0,8.098131893,8.098131893,0.0,0.0,12.41032009,0.5324917218543046,0.0,1.3251980665577952,0.0,0.0939162727886563,0.0,1.1267780800621845,0.10450371370695476
7816571,ASHLAND SPECIALTIES UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,85003000.0,22862000.0,65230000.0,19773000.0,9492000.0,3321000.0,997000.0,5000.0,3564000.0,-1590000.0,1974000.0,0.0,1974000.0,20504000,-445000.0,20059000.0,28937000.0,24106000.0,2656000.0,942000.0,1233000.0,0.0,0.0,48996000.0,15992000.0,1559000.0,3452000,8590000.0,2391000.0,0.0,0.0,3452000,15992000.0,33004000,12945000.0,34315000.0,33449000,-1311000.0,0.0,33004000.0,0.0,0,0.0,0.0,33004000,178.0,1,4.192793196,1.809467234,6.566473542000001,10.45933826,66.75431322,6.694293143,103.5103467,28936999.83,10.79869107,7.274063189,0.484547328,3.124595603,10.79869107,0.4781009895662053,4318000.0,3.636791458121909,0.31704628949301983,0.056404604457506724,0.2908278226794024,1.2549649824912454,1.7175477590007346
7841815,HS BUTYL LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,10780635.0,5488011.0,6791954.0,3988681.0,2747768.0,513887.0,206927.0,74564.0,439323.0,-65945.0,373378.0,100000.0,273378.0,2396965,1287929.0,3684894.0,4121831.0,2721576.0,1121147.0,53527.0,225581.0,53527.0,0.0,7806725.0,3386187.0,1317366.0,36133,140000.0,1892688.0,338333.0,0.0,675417,4025471.0,3781254,735644.0,78948.0,2493325,273378.0,0.0,3781254.0,293825.0,217807,-164280.0,0.0,4420538,86.0,1,4.075112459,1.217248486,14.65469031,17.86224887,58.00540468,44.60206565,92.14440893,4121830.669,9.938224714,5.627494244,0.895519582,10.39963787,11.61844721,1.614499112630724,720814.0,2.2055660891603885,0.1130785060316586,0.04902557730674514,0.304697065670944,0.3716322884949364,1.3671326516561042
7865033,BRIAR CHEMICALS LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,45660242.0,0.0,17323668.0,28336574.0,12443029.0,12779763.0,2325571.0,0.0,12787697.0,-2882158.0,9905539.0,9288720.0,616819.0,14432451,-13018848.0,1413603.0,12830523.0,5108619.0,4217200.0,3264687.0,240017.0,0.0,0.0,14244126.0,8249787.0,1341206.0,0,0.0,6908581.0,0.0,0.0,4668275,12918062.0,1326064,4580736.0,1.0,14344912,1326063.0,0.0,1326064.0,0.0,0,0.0,0.0,5994339,237.0,1,28.00619629,1.5552550630000002,9.967883327000001,352.03994680000005,4.863974121,10.72136652,40.83740807,12830522.49,213.32955980000003,89.77523086,6.221258552,9.236043909,964.3348285,0.9005326766730949,15105334.0,7.78581560736312,0.385905263685536,0.060624751564258825,3.4995198863026062,0.6662723247496413,3.173493381061077
7879780,CORNERSTONE CHEMICAL COMPANY LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,18560000.0,10503000.0,17169000.0,1391000.0,0.0,1041000.0,0.0,0.0,1013000.0,-261000.0,752000.0,0.0,752000.0,0,0.0,0.0,3966000.0,1837000.0,1832000.0,38000.0,259000.0,16000.0,0.0,3966000.0,2801000.0,887000.0,0,1418000.0,496000.0,0.0,0.0,0,2801000.0,1165000,1165000.0,10000.0,1165000,1155000.0,0.0,1165000.0,16000.0,16000,0.0,0.0,1165000,2.0,1,5.457974137999999,1.415922885,15.93133047,0.0,29.37468482,17.44369612,36.12634698,3965999.346,86.9527897,25.54210792,2.404291845,9.870689655,86.9527897,2.4042918454935625,1041000.0,6.366674255268316,0.3524962178517397,0.2654563792233989,0.8661875945537065,0.24955373081042484,4.632980332829047
7891176,DENCO PLASTICS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,124827.0,0.0,31605.0,93222.0,0.0,52078.0,248.0,0.0,52078.0,-10468.0,41610.0,40000.0,1610.0,746,4000.0,4746.0,69136.0,42781.0,0.0,26355.0,0.0,0.0,0.0,73882.0,72172.0,7334.0,0,0.0,64838.0,0.0,0.0,0,72172.0,1710,-3036.0,100.0,-2290,1610.0,0.0,1710.0,0.0,0,0.0,0.0,1710,0.0,1,41.72014067,0.957933825,-41.11561265,0.0,2.446982055,21.44495982,125.0936496,69136.0,3045.497076,70.48807558,42.20584795,0.0,3045.497076,-31.516157205240173,52326.0,3.9719928435834664,-0.049311063587883376,0.030508107522806638,2.33718361711919,-0.01903785401540764,1.6726500365447603
7997189,AXALTA COATING SYSTEMS WEST BROMWICH UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6872779.0,156939.0,5105857.0,1766922.0,1535368.0,480014.0,102714.0,31004.0,458400.0,-2280.0,456120.0,0.0,456120.0,1379300,0.0,1379300.0,2366910.0,564227.0,795883.0,175621.0,831179.0,0.0,0.0,3746210.0,2311988.0,538268.0,415576,1072042.0,286102.0,16667.0,0.0,432243,2328655.0,1417555,54922.0,4.0,1417555,549005.0,868546.0,1417555.0,0.0,0,0.0,0.0,1434222,46.0,1,6.66979107,1.023755314,125.1370853,30.49215022,37.83971,28.58637241,29.96500469,2366909.656,31.96157917,12.23636689,1.630968816,11.58022104,32.33736963,1.642726384514181,582728.0,2.8828650712211856,0.017592820477228984,0.1704570752840871,0.513319434842147,0.3652464620134798,1.8162492786042423
8024489,ITACONIX PLC,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,528000.0,0.0,871000.0,-343000.0,2462000.0,-5477000.0,364000.0,0.0,-5284000.0,0.0,-5284000.0,0.0,-5284000.0,364000,0.0,364000.0,18384000.0,296000.0,168000.0,2182000.0,238000.0,-2717000.0,15500000.0,18748000.0,2314000.0,316000.0,0,204000.0,1794000.0,350000.0,0.0,350000,2664000.0,16084000,16070000.0,542000.0,16084000,-31063000.0,0.0,16084000.0,-4311000.0,-2801000,84000.0,0.0,16434000,41.0,1,-1000.757576,7.944684529,0.032856254,2.176075603,85.79048432,218.4469697,204.6212121,18383999.93,-32.15285384,-28.18433966,0.143869684,31.81818182,-32.85252425,0.16563044018900772,-5113000.0,3.384428859198435,1.0285897162363986,-0.3945807552805632,-0.8999839982931511,3.622522522522522,0.027881374013228075
8031272,SOLAB GROUP LIMITED,20420,manufacture of chemicals and chemical products,14,L,L,01/01/2013,31/12/2013,2013,52,12,Y,1,24128633.0,0.0,18631591.0,5497042.0,4298992.0,917540.0,270819.0,43834.0,873733.0,-187160.0,686573.0,0.0,686573.0,597652,1053680.0,1651332.0,6447932.0,3980104.0,1535986.0,687491.0,244351.0,424864.0,0.0,8099264.0,4798501.0,2766916.0,0,126131.0,1905454.0,509391.0,0.0,752904,5551405.0,2547859,1649431.0,171623.0,1494179,669052.0,0.0,2547859.0,1100109.0,-362530,787394.0,0.0,3300763,191.0,1,3.621145881,1.343738805,14.62845854,29.55045786,36.16249554,41.85584571,60.20805074,6447931.68,26.47063724,10.78780739,1.88334637,6.365822714,34.29283175,3.715354719882959,1188359.0,3.95806544538476,0.2443823537546128,0.1186777218275636,0.4841902548182155,0.16149198266024548,2.949323132324122
