REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6348827,HOGG BLASTING & FINISHING EQUIPMENT LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4154840.0,0.0,2611862.0,1542978.0,646358.0,524723.0,97573.0,42479.0,482244.0,-94186.0,388058.0,301150.0,86908.0,252870,0.0,252870.0,1385698.0,732028.0,323774.0,5893.0,324003.0,0.0,0.0,1638568.0,1180635.0,384072.0,33030,26161.0,737372.0,276.0,0.0,63380,1210985.0,427583,205063.0,3.0,427583,427580.0,0.0,427583.0,0.0,0,0.0,0.0,457933,20.0,1,11.60680074,1.173688735,20.26128556,14.82285311,26.09491947,33.74047617,64.30818515,1385697.726,105.3088552,29.43082008,2.761183209,7.792694785,112.7837168,2.8321635799365272,622296.0,4.199855841426314,0.15017722792096513,0.07425459303489387,1.253275298919544,0.21185216992778608,2.5102965516231253
6367402,ROMANYS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1677166.0,0.0,1286512.0,390654.0,0.0,-542871.0,4445.0,0.0,-511163.0,0.0,-511163.0,0.0,-511163.0,826,0.0,826.0,574924.0,84207.0,419404.0,22216.0,0.0,0.0,49097.0,575750.0,261625.0,66943.0,0,150000.0,44682.0,332719.0,0.0,332719,594344.0,-18594,313299.0,1000000.0,-18594,-1018594.0,0.0,-18594.0,0.0,0,0.0,0.0,314125,0.0,1,-30.47778216,2.197511706,5.3532440260000005,-1789.38905,-3.229526704,14.56873977,18.32588724,574922.3969,-162.7259849,-88.78211029,-14.07039905,25.00670774,2749.07497,-31.96428955577068,-538426.0,-0.8109218115550845,0.6529896656534955,-1.2429495440729479,-3.086071732522796,-0.01877094746476788,2.8838807468519323
6437348,BARNFATHER WIRE (MIDLANDS) LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8728773.0,0.0,7070351.0,1658422.0,1013273.0,147464.0,73176.0,5581.0,141883.0,-18594.0,123289.0,0.0,123289.0,222931,0.0,222931.0,2256084.0,956638.0,1258153.0,3134.0,38159.0,-522354.0,0.0,2479015.0,1599795.0,381081.0,1007037,95938.0,115739.0,0.0,0.0,1025631,1618389.0,860626,656289.0,500000.0,860626,360626.0,0.0,860626.0,-299610.0,-522354,0.0,0.0,879220,32.0,1,1.625463281,1.410233186,13.30019702,119.172672,34.71644988,15.93517955,40.00251467,2256083.214,16.13737176,5.7233619,1.858873657,14.41385863,16.48602296,1.8804788607362548,220640.0,4.485943892487524,0.3176853710042093,0.06962628301966707,0.2937102034477403,0.3190676654376667,3.4858543695782407
6500199,HARBEX METAL PROCESSING LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1094000.0,0.0,745964.0,348036.0,0.0,85721.0,14687.0,1464.0,84257.0,-15925.0,68332.0,12096.0,56236.0,76498,0.0,76498.0,299082.0,199889.0,13819.0,66915.0,18459.0,0.0,0.0,375580.0,251958.0,176110.0,0,30506.0,45342.0,0.0,0.0,29571,281529.0,94051,47124.0,2.0,94051,94049.0,0.0,94051.0,0.0,0,0.0,0.0,123622,0.0,1,7.701736746,1.187031172,23.21534674,31.44145198,25.04153576,58.75699269,66.6905713,299081.9452,68.15696235,22.43383567,2.678950782,1.263162706,89.58650094,2.99336530180434,100408.0,4.326556505152207,0.1505639277916822,0.20962351562916026,0.8822258906225038,0.20044329358609592,2.8836998775227656
6508325,D&J (STEELS) LIMITED,24100,manufacture of basic metals,8,L,R,01/04/2013,31/03/2014,2014,52,12,N,1,7097185.0,0.0,6394430.0,702755.0,464082.0,22005.0,30431.0,82535.0,-60530.0,14696.0,-45834.0,0.0,-45834.0,946193,120918.0,1067111.0,3082565.0,2033345.0,1006597.0,1187.0,41436.0,-247927.0,0.0,4149676.0,3297148.0,1526768.0,1376165,193301.0,200914.0,406000.0,0.0,2021066,3942049.0,207627,-214583.0,40000.0,86709,-102760.0,270387.0,207627.0,-97542.0,-218582,-29345.0,0.0,852528,16.0,1,-0.852873358,0.934918602,-33.07431157,973.4119358,5.153623027,78.51990895,104.572577,3082564.695,-7.100060057,-1.4586680980000002,15.88015046,14.18304581,-29.15324115,45.46297385507848,52436.0,1.6705762855473072,-0.062052941000694986,-0.0154632795427884,0.0416993519494052,0.01319755284624823,1.6931956012951372
6592975,EMERALD SPRING SERVICES LTD,24340,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,42626.0,0.0,4802.0,37824.0,14000.0,14004.0,248.0,138.0,14004.0,-2724.0,11280.0,17000.0,-5720.0,0,4875.0,4875.0,13131.0,8172.0,1425.0,3534.0,0.0,0.0,0.0,18006.0,37633.0,1709.0,0,26147.0,9777.0,0.0,0.0,0,37633.0,-19627,-24502.0,1.0,-24502,-19628.0,0.0,-19627.0,0.0,0,0.0,0.0,-19627,0.0,1,32.85318819,0.348922488,-1.739694719,0.0,-149.4707181,14.63390888,69.97560175,13130.96213,-71.35069038,77.77407531,-1.917409691,3.343030076,-71.35069038,-1.5359154354746551,14252.0,2.487335276794849,-1.6329223592135953,-0.44474064200821933,2.6119960013328893,-0.3906465070549783,2.3436487837387534
6603954,MEIGHS & WESTLEYS LIMITED,24540,manufacture of basic metals,8,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,5427740.0,524746.0,4615356.0,812384.0,1574759.0,-1054437.0,166830.0,178583.0,-1233020.0,0.0,-1233020.0,0.0,-1233020.0,807417,599980.0,1407397.0,2558719.0,1085337.0,1242133.0,0.0,231249.0,0.0,0.0,3966116.0,1796961.0,699830.0,819016,0.0,278115.0,4806738.0,0.0,5625754,6603699.0,-2637583,761758.0,50000.0,-3237563,-2687583.0,0.0,-2637583.0,0.0,0,0.0,0.0,2169155,56.0,1,-22.7170056,1.423914598,7.125281257,-213.2920177,-78.35640034,47.06156706,72.98581085,2558718.309,-56.843333,-31.08885368,-0.681290788,22.88490237,46.74810233,-2.0397128951621943,-887607.0,0.11738743896046498,0.23047979433783575,-0.4352439515132689,-0.7385318785431391,-0.29415904631631457,1.3548425209953516
6614978,MERIDIAN LIGHTWEIGHT TECHNOLOGIES UK LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28792000.0,2242000.0,30280000.0,-1488000.0,5429000.0,-6483000.0,2127000.0,975000.0,-8239000.0,0.0,-8239000.0,0.0,-8239000.0,16183000,19000.0,16202000.0,22638000.0,7698000.0,10197000.0,476000.0,4267000.0,0.0,0.0,38840000.0,22631000.0,11588000.0,3024000,5128000.0,2891000.0,0.0,0.0,19271000,38878000.0,-38000,7000.0,15176000.0,-57000,-15214000.0,0.0,-38000.0,0.0,0,0.0,0.0,16209000,164.0,1,-28.61558766,1.00030931,4113.142857,-50713.15789,-0.097885165,146.9026118,97.58856627,22637999.55,-50.82978592,-21.21266735,-595.5526316,35.4160878,21681.57895,-682.0701754385965,-4356000.0,0.06614092244195302,0.00021627188465499485,-0.29697734294541706,-0.3701029866117405,-0.000879674880395082,0.7338846549948506
6651902,JFE STEEL EUROPE LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1624407.0,0.0,0.0,0.0,723473.0,91948.0,3133.0,0.0,92004.0,-24625.0,67379.0,61888.0,5491.0,5578,0.0,5578.0,623715.0,0.0,0.0,454778.0,168937.0,0.0,0.0,629293.0,211914.0,53080.0,0,128670.0,30164.0,0.0,0.0,0,211914.0,417379,411801.0,350000.0,417379,67379.0,0.0,417379.0,0.0,0,0.0,0.0,417379,7.0,1,5.663851485,2.943245845,3.944640737,0.0,66.32506638,11.92693703,0.0,623715.0,22.04327482,14.62021666,0.507725592,0.0,22.04327482,0.5077255923273571,95081.0,5.033331030515408,0.7852640979639055,0.012215931211693122,0.4986028765614746,1.181740706135508,2.555507418642826
6662824,BRC LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,117517000.0,0.0,94998000.0,22519000.0,6919000.0,1272000.0,1132000.0,982000.0,423000.0,-217000.0,206000.0,0.0,206000.0,17671000,6606000.0,24277000.0,27932000.0,12407000.0,8005000.0,2023000.0,5497000.0,528000.0,0.0,52209000.0,14888000.0,3971000.0,104000,9942000.0,871000.0,0.0,0.0,16119000,30903000.0,21306000,13044000.0,22900000.0,14700000,-1594000.0,0.0,21306000.0,-1392000.0,-2271000,2799000.0,0.0,37321000,237.0,1,0.35994792200000003,1.876141859,9.009276296,75.65474514,46.72061049,12.33366236,38.53531829,27931999.46,1.133410144,0.8102051370000001,0.6987702990000001,6.811780422999999,1.985356238,2.102244897959184,2404000.0,2.9710808110715847,0.29981037752111706,0.005523951809075063,0.1519508130782049,0.28540918357441025,2.2283864850887776
6663688,BONDS PRECISION CASTINGS LIMITED,24510,manufacture of basic metals,8,L,R,01/10/2013,30/09/2014,2014,52,12,N,1,4139133.0,2284168.0,0.0,0.0,1807234.0,-151543.0,86477.0,19173.0,-170716.0,119372.0,-51344.0,0.0,-51344.0,1009216,0.0,1009216.0,2390529.0,862791.0,758300.0,334338.0,435100.0,0.0,0.0,3399745.0,1578306.0,695518.0,0,25376.0,857412.0,74012.0,0.0,74012,1652318.0,1747427,812223.0,100.0,1747427,1512467.0,234860.0,1747427.0,0.0,0,0.0,1209029.0,1821439,0.0,1,-4.12443862,1.5146169369999998,5.0960549010000005,4.235484515,51.39876667,61.33266798,76.08325584,2390528.52,-9.372589475,-5.021435431,0.90321713,18.32026176,-9.76956405,0.9455719752527574,-65066.0,2.0422332877468383,0.2866884428096813,-0.021143232801283624,-0.06315703089496418,0.6345365722578825,1.2053085363755225
6699179,MATHERS FOUNDRY LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,10122887.0,0.0,8631725.0,1491162.0,3271510.0,-688531.0,281525.0,225017.0,-913548.0,0.0,-913548.0,0.0,-913548.0,5240145,0.0,5240145.0,5351877.0,2538200.0,2135379.0,435526.0,242772.0,0.0,0.0,10592022.0,2842532.0,1251950.0,0,1062301.0,528281.0,4885165.0,0.0,4885165,7727697.0,2864325,2509345.0,500000.0,2864325,-1180842.0,3545167.0,2864325.0,0.0,0,0.0,0.0,7749490,120.0,1,-9.024579648,1.882785137,4.034075426,170.55204980000005,27.04228711,45.14144532,91.51964257,5351876.249,-11.78849189,-8.624868793,0.992391576,21.09456522,-31.89400644,2.6979120735251763,-407006.0,1.2052835048701669,0.2842907614806691,-0.12074816309860385,-0.12680485369082506,0.22239420101486895,0.9461515591640576
6719619,WESTBROOK SOUTH AFRICA LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1929385.44,567239.48,1895554.62,33830.82,0.0,33507.13,0.0,33161.31,345.82,1581.03,1926.86,0.0,1926.86,0,0.0,0.0,525592.79,362574.24,163018.55,0.0,0.0,0.0,0.0,525592.79,378499.88,1580.27,374219,0.0,2700.0,0.0,0.0,374219,378499.88,147093,147092.91,1221.46,147093,145871.44,0.0,147092.9,0.0,0,0.0,0.0,147093,0.0,1,0.017923842,1.388620757,13.11678068,254.4099681,27.98609547,0.298954547,68.59158095,525592.3593,0.235102962,0.06579618400000001,2.573202921,8.449247445,0.235102962,2.573201172047616,33507.13,4.418683228952374,0.3358331684877184,0.005132498107517798,0.2103787021127135,0.2331725970428313,3.6341662632015934
6748460,KTS WIRE LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7869127.0,0.0,0.0,0.0,1454958.0,-250385.0,157511.0,139584.0,-389969.0,0.0,-389969.0,0.0,-389969.0,641115,94388.0,735503.0,4306978.0,1348648.0,245321.0,1303549.0,1409460.0,-91501.0,0.0,5042481.0,4663567.0,1480681.0,1173433,1788955.0,220498.0,0.0,0.0,1173433,4663567.0,378914,-356589.0,1500000.0,284526,-1121086.0,0.0,378914.0,-2197147.0,-2591500,2499999.0,0.0,378914,47.0,1,-4.95568314,0.923537284,-22.06777831,309.6831999,7.657778461,68.67960893,62.55541688,4306977.947,-102.9175486,-7.733673166,12.3077189,3.117512273,-102.9175486,16.390653226770134,-92874.0,1.3276548473913241,-0.08486036933009762,-0.10827142432465288,-0.06078043724904466,0.03660622866574019,1.5449608496293787
6759649,A C STEELS LTD,24200,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15981261.0,0.0,0.0,0.0,1331155.0,440492.0,47907.0,92110.0,348382.0,-72224.0,276158.0,151022.0,125136.0,280144,0.0,280144.0,7393143.0,4204135.0,3025697.0,125970.0,37341.0,-96615.0,0.0,7673287.0,7007329.0,2942846.0,0,3092435.0,972048.0,36425.0,0.0,77169,7084498.0,588789,385814.0,100.0,588789,588689.0,0.0,588789.0,181726.0,-103304,6689.0,0.0,665958,57.0,1,2.179940619,1.055058639,41.42219049,13.10639295,7.67323052,67.21239269,96.01928628,7393142.568,52.31290862,4.540192489,11.90125665,18.93278009,59.16924399,12.032320576641206,488399.0,2.4049623142366983,0.060336176660667075,0.022831206495990568,0.21004254109093007,0.04986569267152026,2.0618866973175902
6771963,CASTALUM LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,30630118.0,23982687.0,25429212.0,5200906.0,6704247.0,2326427.0,1391800.0,215212.0,2111215.0,-333006.0,1778209.0,0.0,1778209.0,10409622,0.0,10409622.0,14480060.0,5006126.0,1848398.0,588248.0,7037288.0,0.0,0.0,24889682.0,9871408.0,5302455.0,365311,696523.0,3507119.0,2125102.0,0.0,3851021,13357118.0,11532564,4608652.0,100000.0,11532564,9336239.0,0.0,11532564.0,0.0,0,0.0,0.0,15018274,202.0,1,6.892611382999999,1.466868759,6.64622063,33.39258295,46.33471814,63.18604698,59.65487923,14480059.81,14.05764071,8.482289971,0.855959525,6.0345768170000005,18.30655351,1.1582088770545735,3718227.0,2.551568294238037,0.22219578377899726,0.1000210689714718,0.4929813526745742,0.5180412720768057,1.2183288167361879
6838607,DAWSON SHANAHAN (WALES) LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4049737.0,0.0,2180030.0,1869707.0,1074801.0,785013.0,290657.0,4941.0,780169.0,-171811.0,608358.0,237000.0,371358.0,1195849,0.0,1195849.0,2798749.0,1408313.0,831430.0,203854.0,355152.0,48371.0,0.0,3994598.0,1012724.0,590500.0,0,31482.0,390742.0,19436.0,0.0,106436,1119160.0,2875438,1786025.0,86.0,2875438,2875352.0,0.0,2875438.0,648743.0,77532,-29161.0,0.0,2981874,80.0,1,19.26468311,2.763585143,2.267458182,3.701557815,71.98316326,53.22135734,126.9302784,2798748.1789999995,26.1637145,19.53060108,0.352198169,20.53046902,27.13217951,0.3892137476099293,1075670.0,4.10054574639673,0.5365320865829302,0.13015106901870974,0.8886278419004865,1.5415693913292112,1.0036653575653922
6887518,"TOHO TITANIUM EUROPE CO., LTD.",24450,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13833785.0,1911099.0,13418622.0,415163.0,239974.0,-121505.0,4462.0,315.0,-121404.0,23015.0,-98389.0,0.0,-98389.0,1503,0.0,1503.0,7405548.0,1898106.0,3438347.0,2027851.0,41244.0,-2585719.0,0.0,7407051.0,6562320.0,7226.0,0,6518674.0,36420.0,0.0,0.0,0,6562320.0,844731,843228.0,400000.0,844731,444731.0,0.0,844731.0,-2585820.0,-2585404,-315.0,0.0,844731,2.0,1,-0.877590623,1.12849541,16.40574673,0.0,11.40441722,0.190655703,50.08092073,7405547.476,-14.37191248,-1.639032862,7.768532231,24.85470896,-14.37191248,7.768532230970568,-117043.0,1.9920769233931757,0.13660950896652393,-0.01859641576654461,-0.05214516546463633,0.07723466700800935,1.8489743286498235
6909459,SOLUTIONS IN STEEL LIMITED,24520,manufacture of basic metals,8,L,R,01/12/2013,30/11/2014,2014,52,12,N,1,10867921.0,0.0,8208258.0,2659663.0,109825.0,433509.0,2987.0,229064.0,204445.0,-45813.0,158632.0,0.0,158632.0,7349,0.0,7349.0,5763929.0,5298015.0,128725.0,204651.0,132538.0,-194572.0,0.0,5771278.0,5185705.0,2871311.0,212223,445251.0,1656920.0,0.0,0.0,288693,5262175.0,509103,578224.0,1.0,509103,509102.0,0.0,509103.0,333651.0,40094,-234666.0,452730.0,585573,3.0,1,1.881178562,1.11150345,18.79534748,56.7062068,8.821321725,96.43321064,177.9342595,5763928.975,34.91366576,3.542456281,10.18596433,1.184449169,40.15788554,10.336169694541184,436496.0,2.330618399864563,0.1202279287187344,0.03848104354009632,0.2495871451695794,0.058048582572795465,1.8642736998633576
6909459,SOLUTIONS IN STEEL LIMITED,24520,manufacture of basic metals,8,L,R,03/12/2014,31/12/2014,2014,4,0,N,1,320000.0,0.0,158836.0,161164.0,21998.0,-3453.0,233.0,1051.0,-4486.0,-209.0,-4695.0,0.0,-4695.0,8746,0.0,8746.0,5036620.0,4600159.0,139423.0,94421.0,202617.0,-110230.0,0.0,5045366.0,4472542.0,2543724.0,201000,255938.0,1471880.0,0.0,0.0,269416,4540958.0,504408,564078.0,1.0,504408,504407.0,0.0,504408.0,-87992.0,-90674,-19556.0,452730.0,572824,5.0,1,-1.401875,1.126120224,0.56729743,53.41231701,9.997451126,2901.435188,5247.056359,5036619.969,-0.783137578,-0.08891327199999999,8.866913292000001,43.5696875,-0.889359407,9.00254952340169,-3220.0,0.2601906535168742,0.1341614463648425,-0.0013027796199522493,-0.0021060910150026775,0.06664778665647204,0.06279029113051461
7000324,MAKIN METAL POWDERS (UK) LIMITED,24440,manufacture of basic metals,8,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,26461228.0,0.0,23350280.0,3110948.0,1428785.0,1146279.0,124860.0,124784.0,1021495.0,-175954.0,845541.0,0.0,845541.0,2607751,0.0,2607751.0,6443581.0,2930451.0,2474891.0,550403.0,487836.0,-60262.0,0.0,9051332.0,3417555.0,1801253.0,819019,231000.0,566283.0,582750.0,0.0,1448270,4046806.0,5004526,3026026.0,450000.0,5004526,3637613.0,916913.0,5004526.0,659943.0,170738,-231000.0,0.0,5633777,41.0,1,3.860346164,1.885435933,8.744547469,28.93920423,55.29049205,24.84606327,40.4219568,6443580.2760000015,18.13161934,11.28557653,0.682892845,9.352895489,20.41142358,0.8086292288220702,1271139.0,4.6316298020865165,0.4011819696813684,0.1307826737545369,0.4634410382913807,0.7419964287885308,2.8942276915706997
7016582,M&C REINFORCEMENTS LIMITED,24450,manufacture of basic metals,8,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,92070.0,0.0,37367.0,54703.0,8008.0,18434.0,3053.0,60.0,18434.0,-3657.0,14777.0,13500.0,1277.0,12119,0.0,12119.0,19690.0,0.0,0.0,933.0,18757.0,0.0,0.0,31809.0,20403.0,0.0,0,13202.0,7201.0,0.0,0.0,412,20815.0,10994,-713.0,100.0,10994,10894.0,0.0,10994.0,0.0,0,0.0,0.0,11406,2.0,1,20.021722600000004,0.965054159,-129.1304348,3.747498636,34.56254519,0.0,0.0,19690.0,161.616693,57.95215191,1.855830453,0.0,167.6732763,1.893305439330544,21487.0,5.440883567995368,-0.02689804772234273,0.056204218931748866,2.229152126756578,0.3169060773480663,2.8655191926813166
7046858,HEREWARD ENGINEERING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,179523.0,0.0,87649.0,91874.0,0.0,-13643.0,4843.0,1836.0,-15479.0,2729.0,-12750.0,0.0,-12750.0,15131,0.0,15131.0,51725.0,34503.0,2098.0,854.0,14270.0,0.0,0.0,66856.0,126629.0,20754.0,0,16184.0,89691.0,0.0,0.0,0,126629.0,-59773,-74904.0,1.0,-59773,-59774.0,0.0,-59773.0,0.0,0,0.0,0.0,-59773,0.0,1,-8.622293522,0.408476731,-2.396707786,0.0,-89.40558813,42.19632025,70.150315,51724.98343,25.8963077,-23.1527462,-2.118498319,1.168652485,25.8963077,-2.11849831863885,-8800.0,0.3293354104121837,-1.3444537513461767,-0.26699174344860593,-0.4343663994256312,-0.2832194836885705,2.658366788321168
7047816,WESTBROOK LIGHT ALLOYS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7064062.14,6156045.49,6357131.07,706931.06,0.0,208114.35,0.0,45212.61,162901.74,-29464.84,133436.9,0.0,133436.9,0,0.0,0.0,2948508.28,939518.28,1715287.42,0.0,293702.57,0.0,0.0,2948508.28,2406401.25,552815.48,1320892,5238.56,527455.0,0.0,0.0,1320892,2406401.25,542107,542107.03,1221.46,542107,540885.56,0.0,542107.03,0.0,0,0.0,0.0,542107,0.0,1,2.306063236,1.225277073,13.03075177,243.6588952,18.3858066,28.56396875,48.54489745,2948507.567,30.04973926,5.524886639,4.438978129,24.28188464,30.04973926,4.438978375117827,208114.35,3.0239283358970583,0.2206296792220641,0.06335802455335142,0.2329236650473303,0.13516623630410762,2.3718507307702046
7212408,CASTING INNOVATIONS LIMITED,24540,manufacture of basic metals,8,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,39399.0,0.0,0.0,0.0,14985.0,0.0,3109.0,0.0,-2462.0,0.0,-2462.0,0.0,-2462.0,10108,0.0,10108.0,389.0,0.0,0.0,389.0,0.0,0.0,0.0,10497.0,8317.0,8317.0,0,0.0,0.0,4870.0,0.0,4870,13187.0,-2690,-7928.0,0.0,-2690,-18514.0,0.0,-2690.0,0.0,0,0.0,0.0,2180,0.0,1,-6.248889566,0.046771672,-4.969601413,-181.0408922,-25.62636944,77.05030585,0.0,389.0,-112.9357798,-23.45432028,-3.091821561,0.0,91.52416357,-4.902230483271374,3109.0,3.3361482219488066,-0.9063160903115176,-0.3283604839477946,0.9773935410117176,-0.12239326609539695,3.7158245212917977
7285518,SMART ALUMINIUM EXTRUSIONS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,32094000.0,746000.0,31690000.0,404000.0,3678000.0,-516000.0,1997000.0,53000.0,-569000.0,112000.0,-457000.0,0.0,-457000.0,6273000,0.0,6273000.0,10516000.0,5258000.0,2275000.0,1512000.0,1471000.0,0.0,0.0,16789000.0,22870000.0,6375000.0,0,16421000.0,74000.0,0.0,0.0,64000,22934000.0,-6145000,-12354000.0,1000.0,-6145000,-6146000.0,0.0,-6145000.0,0.0,0,0.0,0.0,-6081000,123.0,1,-1.772917056,0.459816353,-2.59786304,-1.041497152,-36.60134612,72.50186951,59.79840469,10515999.9,9.357013648999999,-3.389123831,-3.72172498,7.088552377,9.259560618,-3.7321399511798217,1481000.0,1.1017133286934215,-0.883006730597415,-0.0381082851867294,0.29110131633807845,-0.16076567541641232,1.8924927035559
7335403,SGH DISTRIIBUTION LIMITED,24330,manufacture of basic metals,8,L,L,01/09/2013,31/08/2014,2014,52,12,N,1,622788.0,0.0,319203.0,303585.0,0.0,0.0,20500.0,0.0,250358.0,-34552.0,215806.0,5000.0,210806.0,81500,0.0,81500.0,908291.0,299960.0,173990.0,278118.0,0.0,0.0,156223.0,989791.0,108998.0,108998.0,0,0.0,0.0,0.0,0.0,0,108998.0,880793,799293.0,100.0,880793,880693.0,0.0,880793.0,0.0,0,0.0,0.0,880793,0.0,1,40.19955426,8.333097855,0.779173595,0.0,88.98777621,63.88091935,175.79882719999995,908289.4037,28.42415868,25.29402672,0.123749848,27.93727561,28.42415868,0.1237498481482028,20500.0,6.806975084072849,0.9690445760771718,0.2981724424651264,0.06834776230537558,4.848490797996293,0.6229195052288816
7381048,ABSOLUTE REFLECTIONS LTD,24410,manufacture of basic metals,8,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,385568.0,0.0,43787.0,341781.0,0.0,216099.0,10258.0,4902.0,211197.0,-45378.0,165819.0,91200.0,74619.0,47910,0.0,47910.0,170328.0,67306.0,0.0,98424.0,4598.0,0.0,0.0,218238.0,86696.0,9443.0,0,8170.0,69083.0,24125.0,0.0,31140,117836.0,100402,83632.0,2.0,100402,100400.0,0.0,100402.0,0.0,0,0.0,0.0,131542,0.0,1,54.77555191,1.964658116,4.6102927110000005,31.01531842,46.00573686,8.939266225,63.71558324,170328.0,160.55480380000003,96.77370577,0.863488775,0.0,210.3513874,1.1736419593235194,226357.0,6.621601420104027,0.4598575866714321,0.4786819893877327,3.4227682621724904,0.5112291659594691,1.7490644159129023
7754118,RTI ADVANCED FORMING LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22967803.0,15373588.0,14393604.0,8574199.0,7026841.0,299648.0,294229.0,118697.0,180951.0,84305.0,265256.0,0.0,265256.0,3659042,0.0,3659042.0,16918794.0,5664498.0,7333129.0,3335047.0,586120.0,0.0,0.0,20577836.0,10251433.0,1867088.0,0,7470836.0,913509.0,0.0,0.0,274196,10525629.0,10052207,6667361.0,100.0,10052207,1696044.0,0.0,10052207.0,0.0,0,0.0,0.0,10326403,191.0,1,0.78784636,1.650383317,3.444811673,2.727719395,48.84967982,29.67141089,90.01913548,16918793.28,1.752313947,0.879349024,1.01981913,31.92786441,1.800112154,1.047096324220144,593877.0,2.1800874504887107,0.3888082886849715,0.018046523453680942,0.0952381047258808,0.5730131852452713,1.1049813483789062
