REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1938347,TRUTEL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,6092628.0,0.0,4856264.0,1236364.0,793917.0,138708.0,15988.0,21237.0,117481.0,-33786.0,83695.0,84000.0,-305.0,184158,0.0,184158.0,5208129.0,855216.0,839531.0,105155.0,3408227.0,-21431.0,0.0,5392287.0,4375226.0,2411346.0,886029,0.0,1077851.0,0.0,0.0,886029,4375226.0,1017061,832903.0,50000.0,1017061,874971.0,92090.0,1017061.0,85584.0,-21431,0.0,0.0,1017061,25.0,1,1.928248368,1.190367995,7.31493103,87.11660363,18.86140333,144.4600409,51.23467903,5208128.808,11.55102791,2.178685964,4.301832437,13.77945609,11.55102791,4.301832436795826,154696.0,1.5380017341656105,0.18535430328541488,-7.91871797625015e-05,0.09467166714234608,0.1394754465255052,1.1185795043921067
1942103,BLUE CLOTHING COMPANY LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,16821407.0,336428.0,12070630.0,4750777.0,1223248.0,1049467.0,39990.0,7239.0,1055447.0,-256982.0,798465.0,700000.0,98465.0,149913,0.0,149913.0,5786832.0,2655373.0,2035188.0,996703.0,99568.0,-431554.0,0.0,5936745.0,2668547.0,1823068.0,0,92450.0,753029.0,43597.0,0.0,43597,2712144.0,3224601,3118285.0,15000.0,3224601,3209601.0,0.0,3224601.0,636060.0,-345922,-85632.0,0.0,3268198,33.0,1,6.274427579,2.168532913,5.394441817000001,1.3520122330000002,54.31597618,39.55791689,57.61772157,5786831.237000002,32.29446319,17.77821011,0.82755882,12.09879768,32.73108828,0.8410789427901313,1089457.0,4.777582056216302,0.6303019583963939,0.023219963127943003,0.6055857376390598,0.7133694228625028,2.805104974190402
1966114,B T Q LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,24147000.0,0.0,0.0,0.0,6290000.0,1033000.0,3327000.0,108000.0,933000.0,-333000.0,600000.0,102000.0,498000.0,9652000,213000.0,9865000.0,13080000.0,2736000.0,5759000.0,3711000.0,874000.0,1732000.0,0.0,22945000.0,3840000.0,903000.0,1052000,0.0,1885000.0,0.0,0.0,3544000,6332000.0,16613000,9240000.0,25000.0,16400000,16313000.0,0.0,16613000.0,5065000.0,3407000,-1675000.0,0.0,19105000,279.0,1,3.863834017,3.40625,2.613311688,21.33269127,73.08199894,13.64952168,41.35669027,13079998.5,4.883538341,4.066245369,0.231144285,23.84975359,5.61608379,0.38609756097560977,4360000.0,3.7365666116081098,0.4832425365003269,0.030385704946611462,0.627064719982567,1.5540113708149084,1.0418622793636958
1967176,DOUGLAS GILL INTERNATIONAL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,12005187.0,0.0,7174681.0,4830506.0,1885605.0,1187437.0,89443.0,0.0,1188046.0,-74998.0,1113048.0,0.0,1113048.0,420968,0.0,420968.0,8035081.0,1934631.0,2286060.0,2654619.0,1159771.0,79718.0,0.0,8456049.0,1479356.0,594819.0,0,0.0,884537.0,0.0,0.0,0,1479356.0,6976693,6555725.0,15407.0,6976693,6876799.0,0.0,6976693.0,435912.0,78804,914.0,12683000.0,6976693,46.0,1,9.896105742,5.431472208,1.831252379,0.0,82.50535209,18.08459418,58.81960148,8035079.455,17.02878427,14.04965842,0.212042582,19.04226898,17.02878427,0.21204258235241247,1276880.0,5.848048470165745,0.9303245522820408,0.1842784023602512,0.4983064785930167,2.829620321274933,1.405518715655503
1986609,LEE ANN FASHIONS LIMITED,14190,manufacture of wearing apparel,1,L,L,01/07/2012,30/06/2013,2013,52,12,N,1,16007049.0,0.0,0.0,0.0,2847325.0,473699.0,275586.0,88499.0,410674.0,-10220.0,400454.0,400000.0,454.0,2139040,0.0,2139040.0,6961780.0,3100053.0,1496345.0,913.0,2364469.0,121821.0,0.0,9100820.0,6341493.0,2087979.0,14343,2903237.0,1335934.0,651062.0,0.0,1563023,7890173.0,1210647,620287.0,1000.0,1210647,1209647.0,0.0,1210647.0,1766552.0,877980,-756159.0,0.0,2759327,122.0,1,2.565582201,1.097814032,25.80587534,129.10642,13.30261449,47.6110453,70.68881622,6961779.764,14.88312186,4.512494479,5.238102436,9.348037855,33.92186162,6.517319251606787,749285.0,2.1868845080704453,0.08178871793970215,6.983986058399132e-05,0.27169425392437163,0.09206239204134052,1.7412693043044472
1995662,CHANTELLE LINGERIE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5000087.0,765013.0,3376486.0,1623601.0,0.0,0.0,17468.0,0.0,-52434.0,9968.0,-42466.0,0.0,-42466.0,57523,0.0,57523.0,1134866.0,779232.0,34751.0,271533.0,49350.0,0.0,0.0,1192389.0,315237.0,33957.0,0,76403.0,204877.0,0.0,0.0,0,315237.0,877152,819629.0,440000.0,877152,437152.0,0.0,877152.0,0.0,0,0.0,0.0,877152,0.0,1,-1.048661753,3.600040604,6.100427144,0.0,73.56257059999999,2.478817869,56.88294624,1134865.89,-5.977755281,-4.397390449,0.359386971,0.695007907,-5.977755281,0.3593869705592645,17468.0,6.644256044671447,0.8248606788556418,-0.04985990310209168,0.04834361940608308,1.6695096070575473,4.151402042454266
2000120,PALM EQUIPMENT INTERNATIONAL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7488018.0,0.0,4558689.0,2929329.0,1277575.0,607124.0,101038.0,10411.0,599767.0,-132638.0,467129.0,150000.0,317129.0,570569,0.0,570569.0,4408736.0,710441.0,1882350.0,365247.0,1450698.0,0.0,0.0,4979305.0,1670523.0,199158.0,771339,487214.0,212812.0,2375.0,0.0,1037404,1936588.0,3042717,2738213.0,100.0,3042717,3042617.0,0.0,3042717.0,0.0,0,0.0,0.0,3308782,50.0,1,8.009689612999999,2.639135169,2.734636787,34.09465948,61.10726296,9.707865286,34.63012041,4408734.873,18.12651906,12.04519506,0.549023455,25.13816073,19.71156042,0.6364666842167708,708162.0,3.6498912585539856,0.6599024562664869,0.08916517465790909,0.4693294746957658,0.9427044885127864,1.4887896644210383
2237382,JU-JU LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3956555.0,199408.0,3069747.0,886808.0,702569.0,281165.0,13474.0,3699.0,277475.0,-56095.0,221380.0,0.0,221380.0,376334,6000.0,382334.0,1844364.0,1042412.0,416446.0,336280.0,49226.0,0.0,0.0,2226698.0,819060.0,649184.0,0,0.0,169876.0,1000000.0,0.0,1053178,1872238.0,354460,1025304.0,100.0,348460,354360.0,0.0,354460.0,0.0,0,0.0,0.0,1407638,38.0,1,7.01304544,2.251805729,3.858909163,297.1218191000001,15.96164809,59.88850401,96.16456235,1844363.492,19.71209928,12.46127674,2.310726175,10.52546976,78.28104723,5.3728921540492465,294639.0,2.9991737095609303,0.5525512664941541,0.13918905931563236,0.43665943922346,0.1116716998586718,1.7591022446690119
2241601,ALISON HAYES (UK) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,36902370.0,0.0,32064343.0,4838027.0,3136454.0,568661.0,62034.0,154524.0,383294.0,-116324.0,266970.0,0.0,266970.0,4680142,0.0,4680142.0,3923326.0,1666745.0,726570.0,213368.0,1314353.0,0.0,2290.0,8603468.0,2474500.0,202719.0,0,1912747.0,359034.0,587967.0,0.0,587967,3062467.0,5541001,1448826.0,1000000.0,5541001,2939657.0,1601344.0,5541001.0,0.0,0,0.0,0.0,6128968,72.0,1,1.038670416,1.585502526,25.47053269,10.61120545,64.40427279,2.005086259,16.4857142,3923325.706,6.253809777000001,4.455110428,0.446579959,1.968897933,6.917414381,0.5526920135910461,630695.0,5.8193830352642015,0.20208027739511555,0.04344271403113256,0.241913319140607,1.0855955672338673,4.246351157463479
2300854,CLARKE HOLDINGS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,8767838.0,0.0,6346369.0,2421469.0,1199862.0,730879.0,81083.0,91833.0,643248.0,-153008.0,490240.0,62000.0,428240.0,2784967,0.0,2784967.0,3562106.0,1956123.0,835385.0,397078.0,373520.0,-30058.0,0.0,6347073.0,2175036.0,684611.0,98901,4791.0,1386733.0,3401.0,0.0,838178,2914313.0,3432760,1387070.0,100.0,3432760,2999345.0,433315.0,3432760.0,855684.0,527255,-557313.0,0.0,4172037,50.0,1,7.336449419,1.637722778,6.321121501,24.41702886,54.08414241,28.49995803,81.43226358,3562105.616000001,15.41807995,10.13456124,0.633611438,9.527833429,18.73850779,0.8489707990072128,811962.0,2.8531848399982707,0.2622443447554487,0.09445865834535068,0.4221590960116577,0.7067380888737758,1.3675846520120378
2469174,COOKSON & CLEGG LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,1049000.0,0.0,772000.0,277000.0,0.0,0.0,0.0,0.0,-96000.0,6000.0,-90000.0,0.0,-90000.0,7000,0.0,7000.0,6291000.0,235000.0,378000.0,0.0,5678000.0,0.0,0.0,6298000.0,3867000.0,49000.0,140000,3378000.0,300000.0,0.0,0.0,140000,3867000.0,2431000,2424000.0,325000.0,2431000,2106000.0,0.0,2431000.0,0.0,0,0.0,0.0,2431000,0.0,1,-9.151572927,1.626842514,0.432755776,5.758946935,38.59955541,17.04957102,81.76835081,6290999.902000002,-3.948992184,-1.5242934259999998,1.590703414,36.0343184,-3.948992184,1.590703414232826,0.0,0.9839413832410994,0.4618609082248333,-0.020006351222610352,0.0,0.3771916214119472,0.16489520482692918
2532511,ST REALISATIONS 2018 LIMITED,14190,manufacture of wearing apparel,1,L,R,01/01/2013,31/12/2013,2013,52,12,N,1,9359310.0,0.0,5271918.0,4087392.0,2768494.0,446967.0,36862.0,49157.0,397810.0,-41420.0,356390.0,0.0,356390.0,2825189,0.0,2825189.0,1867732.0,267938.0,1425307.0,31204.0,143283.0,29851.0,0.0,4692921.0,979394.0,274146.0,215349,0.0,489899.0,0.0,0.0,215349,979394.0,3713527,888338.0,9961.0,3713527,3616832.0,0.0,3713527.0,334851.0,165538,-135687.0,0.0,3713527,138.0,1,4.25042017,1.907028224,10.53575328,5.799042257999999,79.13039661,10.69131058,10.44920726,1867730.545,10.71245746,8.476810072000001,0.263736873,15.22876152,10.71245746,0.26373687332824025,483829.0,4.923090501195694,0.22715183144996476,0.10631885770077952,0.3402221558811665,2.2749947416463647,1.9744029145174191
2552427,KLASH CLOTHING CO. LTD,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,36992578.0,0.0,32914798.0,4077780.0,0.0,941534.0,3413.0,0.0,953278.0,-221581.0,731697.0,800000.0,-68303.0,85100,0.0,85100.0,17140562.0,6024807.0,2996142.0,7915232.0,204381.0,2749380.0,0.0,17225662.0,17125106.0,12791257.0,0,3456604.0,877245.0,0.0,0.0,0,17125106.0,100556,15456.0,2.0,100556,100554.0,0.0,100556.0,3682437.0,2749380,0.0,0.0,100556,0.0,1,2.5769439480000003,1.000902535,2393.412138,0.0,0.583756955,126.2093387,59.4458314,17140561.83,948.0070806,5.534057269,170.3041688,8.099305758,948.0070806,170.30416882135327,944947.0,2.3061283908659123,0.0010767191414762464,-0.0055512641546083975,0.18102788154092425,0.0035231081197395217,2.1260519462183805
2562923,COVER UP CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,18806918.0,0.0,0.0,0.0,1170786.0,818048.0,71620.0,0.0,818093.0,-197487.0,620606.0,444008.0,176598.0,107800,0.0,107800.0,6293548.0,4144096.0,1523960.0,546280.0,79212.0,-552104.0,0.0,6401348.0,4097985.0,3033522.0,0,306707.0,757756.0,0.0,0.0,0,4097985.0,2303363,2195563.0,100.0,2303363,2303263.0,0.0,2303363.0,-104799.0,-822892,270788.0,0.0,2303363,31.0,1,4.349957819,1.53576648,8.565874903,0.0,35.98246807,58.87384259,80.42758734,6293547.628,35.51732836,12.78001134,1.779131209,8.103188412,35.51732836,1.779131209453308,889668.0,4.1546682753968085,0.41158137317327537,0.03862267759853081,0.4586384617739888,0.3372432549167457,2.908582507934266
2611788,PC CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,L,01/06/2012,31/05/2013,2013,52,12,N,1,14283041.0,0.0,11725263.0,2557778.0,1856701.0,226088.0,19397.0,39431.0,186657.0,-38751.0,147906.0,45000.0,102906.0,58010,0.0,58010.0,5140013.0,3506474.0,1351386.0,114068.0,168085.0,78625.0,0.0,5198023.0,4137114.0,1545729.0,1761554,221119.0,608712.0,0.0,0.0,1761554,4137114.0,1060909,1002899.0,1500.0,1060909,935909.0,0.0,1060909.0,-933115.0,-1123441,1202066.0,0.0,1060909,35.0,1,1.30684355,1.242415123,14.24175415,166.04195080000005,20.40985582,39.50076773,89.60717889,5140012.673,17.594063199999994,3.590922934,3.89959365,9.461472525,17.594063199999994,3.8995936503507833,245485.0,3.2892577556736478,0.2315262552705134,0.0277159989480616,0.15584780983077606,0.1538621850884457,2.7203055065358503
2649313,COPPERNOB LIMITED,14132,manufacture of wearing apparel,1,L,L,02/06/2012,01/06/2013,2013,52,12,N,1,15811352.0,4979396.0,12610337.0,3201015.0,2377630.0,-266571.0,31688.0,47652.0,-313646.0,82551.0,-231095.0,0.0,-231095.0,44414,5163.0,49577.0,4243522.0,2269257.0,579968.0,996414.0,397883.0,-738424.0,0.0,4293099.0,3003124.0,2751622.0,0,0.0,251502.0,100000.0,0.0,105090,3108214.0,1184885,1240398.0,1100.0,1179722,1183785.0,0.0,1184885.0,304349.0,106930,-845354.0,0.0,1289975,60.0,1,-1.983676032,1.413035892,12.74699895,8.869215156000001,27.63299172,63.52031313,52.3850715,4243521.807,-24.31411461,-7.305818012,2.534527823,3.668048121,-26.47058575,2.6347003785637635,-234883.0,3.9646735606128023,0.3467140170771744,-0.07536117848668293,-0.18054880635177525,0.2277298796028845,3.6461396487712014
2686365,CTV (UK) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,47065.0,0.0,6962.0,40103.0,26221.0,3725.0,69.0,0.0,6765.0,0.0,6765.0,0.0,6765.0,274,0.0,274.0,172034.0,349.0,0.0,171353.0,332.0,0.0,0.0,172308.0,132255.0,126401.0,0,0.0,5854.0,0.0,0.0,0,132255.0,40053,39779.0,2.0,40053,40051.0,0.0,40053.0,0.0,0,0.0,0.0,40053,0.0,1,14.37373845,1.300775018,1.18316197,0.0,23.24500313,980.2690959,2.706576012,172034.0,16.89012059,3.926109061000001,3.30199985,0.0,16.89012059,3.301999850198487,3794.0,0.8567803183025959,0.2770318267288808,0.05496552684727349,0.07266174524688349,0.18170806396733585,0.2704131555122223
2688501,GINGER FRECKLES LTD,14190,manufacture of wearing apparel,1,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,21389.0,0.0,0.0,0.0,0.0,-11647.0,0.0,0.0,-11647.0,0.0,-11647.0,0.0,-11647.0,0,0.0,0.0,3637.0,0.0,0.0,3637.0,0.0,0.0,0.0,3637.0,0.0,0.0,0,0.0,0.0,156329.0,0.0,156329,156329.0,-152692,3637.0,3.0,-152692,-152695.0,0.0,-152692.0,0.0,0,0.0,0.0,3637,0.0,1,-54.45322362,0.0,5.8809458339999985,-102.3819192,-4198.295298,0.0,0.0,0.0,-320.2364586,-320.2364586,0.0,0.0,7.627773557,-1.023819191575197,-11647.0,-8.615018156675358,1.2,-4.483310420676381,-10.56780313445147,-0.5860409776816842,5.822136376134178
2690536,FUTURE GARMENTS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,7071649.0,0.0,4909440.0,2162209.0,878294.0,471270.0,66078.0,14943.0,456664.0,-108294.0,348370.0,0.0,348370.0,1369987,0.0,1369987.0,5024985.0,1689837.0,1779273.0,481328.0,1074547.0,-663375.0,0.0,6394972.0,2290838.0,801905.0,60238,23404.0,1405291.0,9535.0,0.0,641608,2872208.0,3522764,2734147.0,12500.0,3522764,3510264.0,0.0,3522764.0,-758025.0,-791643,128268.0,0.0,4104134,57.0,1,6.457673451000002,2.193513902,2.586418726,18.2131985,55.0864648,41.38996788,87.22018089,5024984.223,11.12692714,7.140985136,0.65029562,25.16065206,12.96323001,0.8153279640645811,537348.0,2.6972653501968997,0.5130556318307571,0.07626585386143989,0.277287906811789,0.7359001855018856,1.0947557721910277
2794185,PINEWOOD CORPORATION (UK) LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,10148828.0,0.0,8207262.0,1941566.0,932648.0,282165.0,1969.0,1588.0,280577.0,-58881.0,221696.0,34000.0,187696.0,10938,0.0,10938.0,4145170.0,2890548.0,1221683.0,210.0,32729.0,-550614.0,0.0,4156108.0,3154142.0,1977265.0,335719,956.0,840202.0,0.0,0.0,338078,3156501.0,999607,991028.0,99.0,999607,999508.0,0.0,999607.0,-464066.0,-550614,0.0,0.0,1001966,19.0,1,2.764624644,1.314198917,10.24070763,33.82109169,24.05151647,71.11182937,103.9578186,4145169.613,28.0026468,6.750955461,3.155382065,12.03767568,28.06873101,3.157741992603093,284134.0,3.1824699062065678,0.2861411686125577,0.0632260759345041,0.2256058312247901,0.190009190556252,2.4174876398784635
2821371,B. GIRL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,16202035.0,89923.0,12960716.0,3241319.0,400477.0,2296662.0,29906.0,4022.0,2292640.0,-438405.0,1854235.0,2000000.0,-145765.0,119624,0.0,119624.0,5935792.0,1974473.0,669757.0,780097.0,2511465.0,0.0,0.0,6055416.0,4499615.0,841838.0,1837674,1150416.0,669687.0,0.0,0.0,1844661,4506602.0,1548814,1436177.0,100.0,1548814,1548714.0,0.0,1548814.0,0.0,0,0.0,2759134.0,1555801,23.0,1,14.15032124,1.319177752,11.28136365,119.101519,25.57733441,18.96495533,44.48099544,5935791.851,147.3607486,37.86098263,2.9052003660000003,4.133783195,148.0255215,2.9097115599419943,2326568.0,4.373885064098457,0.2846067718551459,-0.0337005748242565,1.2679020566051944,0.20620600621044413,2.648870804251929
2835344,RANDA UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8800345.0,0.0,6681920.0,2118425.0,0.0,541556.0,25075.0,10597.0,531260.0,-138786.0,392474.0,0.0,392474.0,66603,54672.0,121275.0,3671470.0,1585022.0,1074904.0,919619.0,91925.0,555547.0,0.0,3792745.0,1966331.0,701319.0,0,1.0,1265011.0,0.0,0.0,11849,1978180.0,1814565,1705139.0,2.0,1759893,1814563.0,0.0,1814565.0,706289.0,555547,0.0,0.0,1826414,0.0,1,6.036808784,1.867167837,5.161071913,0.652993968,48.54279197,29.08765906,65.73981247,3671469.453,29.08760007,14.00726914,1.083637676,12.21433932,29.27754035,1.1240342452637746,566631.0,4.008281480281797,0.5394949568188739,0.14487227588461654,0.4930155599704172,0.5337915659848952,2.297107121622993
2840222,RANDA ACCESSORIES UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,6683120.0,0.0,3471136.0,3211984.0,1898987.0,89196.0,72759.0,0.0,152118.0,-31676.0,120442.0,0.0,120442.0,314932,0.0,314932.0,10990948.0,1054551.0,478466.0,8662893.0,795038.0,252086.0,0.0,11305880.0,1304342.0,91140.0,0,0.0,1213202.0,0.0,0.0,20250,1324592.0,9981288,9686606.0,200000.0,9981288,9631860.0,0.0,9981288.0,341493.0,252086,0.0,0.0,10001538,102.0,1,2.276152456,8.426431105,0.689934121,0.202879628,88.28404335,4.977630209,57.59452396,10990947.63,1.520946078,1.345476867,0.130678726,7.159320796,1.5240317680000002,0.13270752231575725,161955.0,6.1967458745744635,1.028131131765064,0.01491425700608887,0.0472719947496347,4.521220723060384,0.585207767993292
2843114,MONO LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,9014687.0,893724.0,7361176.0,1653511.0,611416.0,438477.0,22763.0,249.0,484548.0,-113738.0,370810.0,0.0,370810.0,64186,225.0,64411.0,4739717.0,1619814.0,685053.0,100210.0,2334640.0,-337032.0,0.0,4804128.0,3348993.0,1528918.0,506006,849854.0,464215.0,0.0,0.0,514434,3357421.0,1446707,1390724.0,10000.0,1446482,1436707.0,0.0,1446707.0,-159645.0,-337032,0.0,0.0,1455135,27.0,1,5.375095109,1.41526632,6.48201009,35.55896253,30.11524171,61.90509665,65.58542853,4739716.795,33.29917843,10.08607597,2.31490758,7.599298789,33.49316759,2.3210942134088084,461240.0,2.8884526204414973,0.34738225126391303,0.1080599850794983,0.3168300261774873,0.2584987703359216,1.8576815875846768
2851409,BREEZE (UK) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5861469.0,0.0,4131999.0,1729470.0,1211803.0,-341859.0,77496.0,17413.0,325522.0,-67689.0,257833.0,350000.0,-92167.0,163506,0.0,163506.0,2625369.0,1034029.0,228193.0,684809.0,678338.0,0.0,0.0,2788875.0,773907.0,481666.0,0,50323.0,241918.0,747.0,0.0,17260,791167.0,1997708,1851462.0,20000.0,1997708,1977708.0,0.0,1997708.0,0.0,0,0.0,7680000.0,2014968,29.0,1,5.553590747,3.392357221,3.165859737,0.8639901329999999,71.63132087,29.99386161,64.3901017,2625368.705,16.15519452,11.67216171,0.3873974570000001,3.893102565,16.29477381,0.3960373588131999,-264363.0,4.033291770865408,0.7966489713594191,-0.046267330016583744,-0.3128135538523598,1.5150085885786442,2.0807150947962887
2885103,JUPON LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,802491.0,0.0,499147.0,303344.0,0.0,176750.0,375.0,9447.0,167456.0,-33230.0,134226.0,120000.0,14226.0,761,9000.0,9761.0,143126.0,45864.0,12232.0,85030.0,0.0,0.0,0.0,152887.0,90494.0,31821.0,0,0.0,58673.0,0.0,0.0,0,90494.0,62393,52632.0,100.0,53393,62293.0,0.0,62393.0,0.0,0,0.0,0.0,62393,0.0,1,20.8670253,1.58160762,15.24720702,0.0,43.36249974,14.47326512,20.86049563,143125.8648,268.3890821,109.5292602,1.4503870630000002,1.524253855,268.3890821,1.6948663682505198,177125.0,9.916977565596287,0.41310510376945053,0.13026876058788514,3.823166783310549,0.35401021062169863,5.196426707306704
2919190,T.K. CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,2149546.0,0.0,1891912.0,257634.0,157418.0,43491.0,194.0,0.0,43491.0,0.0,43491.0,12036.0,31455.0,775,0.0,775.0,517141.0,359309.0,155491.0,2341.0,0.0,0.0,0.0,517916.0,221629.0,127634.0,28452,618.0,64925.0,0.0,0.0,28452,221629.0,296287,295512.0,100.0,296287,296187.0,0.0,296287.0,0.0,0,0.0,0.0,296287,0.0,1,2.023264447,2.333363414,7.2739719539999985,9.602851289,57.20753945,21.67267414,61.0118532,517140.2984,14.67867304,8.397307672,0.7480213440000001,7.233667016,14.67867304,0.7480213441696734,43685.0,5.959057506345652,0.6846948153754663,0.08502730172460399,0.27834726094579043,0.8021161490599155,4.1088719792398765
2941920,MISIRLI UK LIMITED,14142,manufacture of wearing apparel,1,L,N/A,31/12/2012,30/12/2013,2013,52,12,Y,1,15736500.0,0.0,13590058.0,2146442.0,1075094.0,151223.0,21731.0,36075.0,115148.0,-59252.0,55896.0,0.0,55896.0,69762,0.0,69762.0,4729675.0,2850288.0,988883.0,318930.0,571574.0,-665.0,0.0,4799437.0,3993354.0,1502636.0,384035,1669861.0,436822.0,0.0,0.0,384035,3993354.0,806083,736321.0,50000.0,806083,756083.0,0.0,806083.0,102167.0,-34700,34035.0,0.0,806083,73.0,1,0.7317256059999999,1.184386608,21.37179301,47.64211626,16.79536579,34.8528669,66.11095987,4729674.752,14.28488133,2.399198073,4.954023345,6.284008515,14.28488133,4.954023344990528,172954.0,3.6864741174478817,0.18410184361207368,0.01630491243035381,0.11891982330427504,0.12111368037995128,3.2460338577212284
2942415,STONEHILL LIMITED,14190,manufacture of wearing apparel,1,L,L,01/07/2012,30/06/2013,2013,52,12,Y,1,7580101.0,84428.0,5643658.0,1936443.0,1222406.0,253533.0,67643.0,30790.0,222841.0,-50814.0,172027.0,216000.0,-43973.0,250645,0.0,250645.0,1936361.0,1236621.0,624863.0,11140.0,63737.0,-374968.0,0.0,2187006.0,1635173.0,330212.0,747169,280000.0,277792.0,0.0,0.0,766169,1654173.0,532833,301188.0,100.0,532833,-1008697.0,0.0,532833.0,72798.0,-341635,-33333.0,0.0,551833,36.0,1,2.93981571,1.184193354,25.16734066,143.791582,24.36358199,15.9004979,59.54626,1936360.618,40.38196338,10.18931818,3.06882832,8.243465358,41.82192169,3.1044867716526565,321176.0,4.246318441832271,0.16526045196035125,-0.028149076865815637,0.4846263796258447,0.19326866053308814,3.4313120265788024
