REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6984488,INKS AND PRINTS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,26840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28344.0,0.0,-28344.0,0.0,-28344.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,0,0.0,0.0,0.0,0.0,147434,147664.0,-147664,-230.0,0.0,-147664,-147664.0,0.0,-147664.0,0.0,0,0.0,0.0,-230,0.0,1,-105.6035768,0.0,-116.6956522,-99.84424098,0.0,3.127794337,0.0,0.0,12323.47826,0.0,-0.00155759,0.0,19.19492903,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
6996833,OCEANIC SEAFOODS LIMITED,10200,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,34578973.0,0.0,33518669.0,1060304.0,155591.0,477342.0,9509.0,0.0,476493.0,-94425.0,382068.0,291372.0,90696.0,15185,0.0,15185.0,7852171.0,5472688.0,1633781.0,674261.0,71441.0,-1050.0,0.0,7867356.0,6340613.0,694850.0,5486459,30146.0,129158.0,0.0,0.0,5489344,6343498.0,1523858,1511558.0,180000.0,1523858,1343858.0,0.0,1523858.0,-949350.0,-1379263,1378213.0,0.0,1526743,6.0,1,1.377984823,1.238393039,22.87637854,360.2267403,19.36937899,7.334522341,57.7672194,7852170.7420000015,31.20977139,6.0565836860000015,4.160894913,4.724781734,31.26885838,4.1627881338024935,486851.0,4.946336529506633,0.2305564410711807,0.01613939931026383,0.2042119741371815,0.14413416698484022,4.351294548003167
7001677,PLYMOUTH COMMUNITY HOMES MANUFACTURING SERVICES LTD,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,2670000.0,0.0,1883000.0,787000.0,1088000.0,0.0,0.0,0.0,-224000.0,0.0,-224000.0,0.0,-224000.0,0,0.0,0.0,1326000.0,978000.0,0.0,207000.0,141000.0,0.0,0.0,1326000.0,1430000.0,0.0,0,1410000.0,20000.0,0.0,0.0,0,1430000.0,-104000,-104000.0,0.0,-104000,-104000.0,0.0,-104000.0,0.0,0,0.0,0.0,-104000,0.0,1,-8.389513109,0.927272727,-25.67307692,0.0,-7.843137255,0.0,133.69662920000002,1326000.0,215.3846154,-16.89291101,-13.75,0.0,215.3846154,-13.75,0.0,1.6191841491841492,-0.09411764705882353,-0.23650075414781296,0.0,-0.04363636363636363,1.9934389140271491
7007434,APS GROUP SECURE SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,17568572.0,0.0,12196490.0,5372082.0,2672205.0,2426336.0,438288.0,0.0,2457447.0,-462729.0,1994718.0,0.0,1994718.0,1588918,0.0,1588918.0,3371472.0,2259181.0,318001.0,58864.0,399913.0,-1331121.0,0.0,4960390.0,2856200.0,1737957.0,0,291411.0,826832.0,0.0,0.0,0,2856200.0,2104190,515272.0,1.0,2104190,2104189.0,0.0,2104190.0,-624064.0,-1300010,-31111.0,0.0,2104190,68.0,1,13.98774471,1.180404734,34.0957242,0.0,42.41985005,36.10733445,46.93614626,3371471.889,116.7882653,49.54140703,1.3573869280000002,1.810056048,116.7882653,1.3573869279865411,2864624.0,6.541763305269868,0.12465277931775524,0.5629809752862174,1.9057491850439177,0.4420257685036062,3.506354597118372
7018540,WILLIAM POLLARD & COMPANY (HOLDINGS) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,5807353.0,43913.0,3799380.0,2007973.0,2198751.0,487467.0,248805.0,26535.0,461858.0,-67905.0,393953.0,250000.0,143953.0,5235536,0.0,5235536.0,2366369.0,1056276.0,329595.0,815831.0,32271.0,-65268.0,0.0,7601905.0,1476863.0,724994.0,0,241344.0,510525.0,137999.0,0.0,465246,1942109.0,5659796,889506.0,24029.0,5659796,5592406.0,0.0,5659796.0,568324.0,282676,-347944.0,0.0,6125042,68.0,1,7.952986498,1.6022941869999998,6.528739548,8.220190268,74.45233793,45.56685464,66.38837694,2366368.777,7.540487069,6.075556061,0.260939264,5.675477279,8.160329454,0.34314116621871177,736272.0,2.9913871379071386,0.14041312013238785,0.02651101270010609,0.31961693812274683,1.7485514973670375,0.7562945695848606
7019834,PRINTCRAFT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,2,23860000.0,0.0,19040000.0,4820000.0,5831000.0,1175000.0,1322000.0,0.0,1175000.0,-310000.0,865000.0,0.0,865000.0,10287000,105000.0,10392000.0,6181000.0,362000.0,4384000.0,582000.0,391000.0,0.0,0.0,16573000.0,3024000.0,1026000.0,0,1043000.0,955000.0,0.0,0.0,159000,3183000.0,13390000,3157000.0,0.0,13285000,13390000.0,0.0,13390000.0,0.0,0,0.0,0.0,13549000,159.0,1,4.924559933,2.043981481,7.557808046,1.187453323,81.30920573,15.69530595,5.537720034,6180998.55,8.672226732999999,7.089844928,0.225840179,18.37384744,8.775205377,0.2395935265336846,2497000.0,4.728395025851127,0.22858866831593555,0.07307065709286187,0.4972002654920654,2.5042412818096134,1.4252941531406504
7021521,MRF FABRICATIONS (SOUTHERN) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,640449.0,0.0,437938.0,202511.0,0.0,35501.0,21450.0,2330.0,33238.0,-7324.0,25914.0,0.0,25914.0,121310,3750.0,125060.0,311193.0,63314.0,15000.0,208709.0,24170.0,0.0,0.0,436253.0,136849.0,48044.0,0,17980.0,70825.0,1564.0,0.0,24613,161462.0,274791,174344.0,100.0,271041,274691.0,0.0,274791.0,0.0,0,0.0,0.0,299404,7.0,1,5.189796533,2.273988118,3.673478869,8.95698913,63.53505062,27.38088435,36.08345083,311192.8904,11.10138809,7.618973394,0.498011216,2.342106866,12.09573822,0.5957106120476238,56951.0,3.454118207689811,0.4795675903661407,0.08316183499024649,0.4308011635450071,1.007200455834809,1.4533871629536073
7033534,NOVATECH HOLDINGS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,28/04/2019,31/05/2020,2020,57,13,Y,1,30705740.0,310906.0,25720263.0,4985477.0,3852346.0,186537.0,119042.0,18160.0,168377.0,-50772.0,117605.0,250430.0,-132825.0,3140950,0.0,3140950.0,7330411.0,1594061.0,2321893.0,2365119.0,1049338.0,1383659.0,0.0,10471361.0,5936869.0,3844979.0,0,50000.0,2041890.0,950000.0,0.0,1184603,7121472.0,3349889,1393542.0,535501.0,3349889,1739798.0,903127.0,3349889.0,1312541.0,935292,448367.0,0.0,4534492,99.0,1,0.5483567570000001,1.234726756,22.03431256,35.36245529,31.99096087,45.70537414,18.9486482,7330410.609,3.713249467,1.60797627,1.772258424,7.5617555539999985,5.026345649,2.1258829770180445,305579.0,3.423507245745641,0.15969752164976453,-0.017758436558533316,0.09630177968269836,0.2822356670081691,2.9030307139635427
7038303,JEMMTEC LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/10/2019,30/09/2020,2020,52,12,Y,2,18869805.0,0.0,9768733.0,9101072.0,4727444.0,3695393.0,1281725.0,168080.0,3527313.0,-841836.0,2685477.0,0.0,2685477.0,10459491,3839059.0,14298550.0,11795249.0,7159607.0,3693543.0,611797.0,700.0,-62207.0,0.0,26093799.0,8101874.0,1434992.0,4553440,430634.0,1682808.0,1032670.0,0.0,6445234,9993668.0,16100131,3693375.0,154.0,12261072,11251123.0,0.0,16100131.0,3890592.0,-2195272,2133065.0,0.0,17991925,227.0,1,18.69289587,1.455866754,5.10909534,40.03218359,72.34472746,27.75715382,138.48879490000002,11795248.54,19.60497834,13.51782084,0.503217893,19.57382707,21.90859814,0.8150729397886254,4977118.0,2.3954255887215976,0.16985069901090294,0.14408280680019034,0.6294403279491805,0.7361304377932106,0.7159213171681135
7045646,HAMMOND FOOD OILS LIMITED,10410,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,3840497.0,0.0,3299385.0,541112.0,0.0,66671.0,5347.0,2899.0,63772.0,-11745.0,52027.0,0.0,52027.0,10443,0.0,10443.0,901473.0,397374.0,451866.0,12294.0,39939.0,0.0,0.0,911916.0,432075.0,265199.0,0,51114.0,115762.0,0.0,0.0,1228,433303.0,478613,469398.0,100.0,478613,478513.0,0.0,478613.0,0.0,0,0.0,0.0,479841,7.0,1,1.660514251,2.086380837,8.181749816,0.256574727,52.4843297,25.20445531,37.76633858,901471.9542,13.29023572,6.993187969,0.902764864,11.76582093,13.32433511,0.9053306115797104,72018.0,5.7902605491966845,0.6176858394852157,0.0798733655292812,0.2606154514231574,0.6627413149689709,4.169344577790059
7047869,ISCA ALES LIMITED,11050,manufacture of beverages,10,L,N/A,02/11/2019,31/10/2020,2020,52,12,N,1,38105.0,0.0,0.0,0.0,0.0,0.0,5237.0,0.0,-5570.0,0.0,-5570.0,0.0,-5570.0,15579,0.0,15579.0,6432.0,6432.0,0.0,0.0,0.0,0.0,0.0,22011.0,4664.0,4664.0,0,0.0,0.0,0.0,0.0,92721,97385.0,-75374,1768.0,0.0,-75374,-75374.0,0.0,-75374.0,0.0,0,0.0,0.0,17347,0.0,1,-14.61750426,1.379073756,21.55260181,-123.01456740000002,-342.437872,44.6755019,61.61081223,6432.0,-32.10929844,-25.30552905,-0.061878101,0.0,7.389816117,-1.292023774776448,5237.0,1.776748510671874,0.09638816955158784,-0.3542774067511699,0.7851574212893553,-0.4643877393849155,1.7138680659670165
7053663,V3 POWER LIMITED,27110,manufacture of electrical equipment,17,L,N/A,07/04/2019,05/04/2020,2020,52,12,N,1,39385.0,0.0,31615.0,7770.0,0.0,4487.0,0.0,0.0,4487.0,0.0,4487.0,0.0,4487.0,0,0.0,0.0,8332.0,1968.0,0.0,6364.0,0.0,0.0,0.0,8332.0,0.0,0.0,0,0.0,0.0,0.0,0.0,686,686.0,7646,8332.0,0.0,7646,7646.0,0.0,7646.0,0.0,0,0.0,0.0,8332,0.0,1,11.39266218,0.0,4.7269563130000005,8.972011509,91.76668267,0.0,18.23841564,0.0,53.85261642,53.85261642,0.0,0.0,58.68427936,0.08972011509285903,4487.0,15.09822327840676,1.2,0.7539366298607776,1.7771363418146902,6.687463556851312,4.6796867498799815
7053896,WELCOME HOLDINGS LIMITED,31090,manufacture of furniture,21,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,540000.0,0.0,0.0,0.0,0.0,89095.0,492684.0,40655.0,139440.0,-53643.0,85797.0,91000.0,-5203.0,2399796,0.0,2399796.0,1717088.0,0.0,0.0,20470.0,1681618.0,0.0,0.0,4116884.0,2724546.0,0.0,74626,2506013.0,143907.0,191517.0,0.0,1143930,3793850.0,323034,-1007458.0,100.0,323034,246458.0,76476.0,323034.0,0.0,0,0.0,0.0,1392338,2.0,1,25.82222222,0.630229036,-0.536002493,354.1206188999999,7.846565508999999,0.0,0.0,1717088.0,10.01480962,3.387027665,8.43423912,0.0,43.16573488,11.744429378950825,581779.0,0.3518584631658454,-0.2936564644522411,-0.0017693478854395699,0.4663407324568775,0.05108805039735361,0.12985549264929494
7080969,VIXEN SURFACE TREATMENTS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,7585584.0,0.0,4651046.0,2934538.0,0.0,764773.0,180366.0,18156.0,747057.0,-136792.0,610265.0,478119.0,132146.0,883311,0.0,883311.0,2510158.0,597911.0,1326526.0,223673.0,362048.0,0.0,0.0,3393469.0,1301610.0,620583.0,0,245424.0,435603.0,188993.0,0.0,239353,1540963.0,1852506,1208548.0,1000.0,1852506,1851506.0,0.0,1852506.0,0.0,0,0.0,0.0,2091859,74.0,1,9.848378187,1.928502393,6.276609617,12.92049796,54.59033219,29.86095665,28.77003471,2510156.981,35.71258866,22.01455207,0.7026212059999999,17.48746042,40.32683295,0.8318261857181569,945139.0,4.335290358837431,0.4273672751983295,0.05451778106710272,0.9191062891689891,0.7213045348914932,2.212994478511517
7096017,JOLLY BACK ENTERPRISES LTD,31010,manufacture of furniture,21,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,37203.0,0.0,0.0,0.0,8851.0,0.0,0.0,0.0,-3702.0,0.0,-3702.0,0.0,-3702.0,0,0.0,0.0,10758.0,10758.0,0.0,0.0,0.0,0.0,0.0,10758.0,3212.0,3212.0,0,0.0,0.0,0.0,0.0,15000,18212.0,-7454,7546.0,0.0,-7454,-7454.0,0.0,-7454.0,0.0,0,0.0,0.0,7546,1.0,1,-9.950810419,3.349315068,4.930161675,-201.2342367,-69.28797174,31.51305002,105.54713329999998,10758.0,-49.05910416,-34.41160067,-0.430909579,0.0,49.66460961,-2.4432519452642882,0.0,3.5379699925118167,0.841717791411043,-0.4817624093697713,0.0,-0.24557434658466945,3.4235889570552147
7112891,FORZA DOORS LTD,32990,other manufacturing,2,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,20621028.0,0.0,14034871.0,6586157.0,6346310.0,2858432.0,466842.0,27040.0,2838771.0,-583404.0,2255367.0,95000.0,2160367.0,1491505,0.0,1491505.0,11426011.0,2313508.0,479118.0,6206308.0,2042089.0,2566229.0,0.0,12917516.0,3411278.0,1092678.0,0,235487.0,2083113.0,180040.0,0.0,351169,3762447.0,9155069,8014733.0,69100.0,9155069,9085969.0,0.0,9155069.0,3548584.0,2889153,-322924.0,0.0,9506238,161.0,1,13.76638934,3.349481045,2.572890201,3.835787584,70.87329329,19.34081414,40.94996719,11426010.86,29.86219154,21.9761369,0.372610845,2.323443817,31.00764178,0.41096872126250494,3325274.0,4.86854734034217,0.7445455922020922,0.2341405112252232,0.8494980149434302,1.4599651237612117,1.5803980982102133
7123920,STRUCTURAL STEELWORK LIMITED,24330,manufacture of basic metals,8,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,12625122.0,0.0,9995936.0,2629186.0,3401949.0,140500.0,100844.0,84276.0,56224.0,-10709.0,45515.0,0.0,45515.0,604592,0.0,604592.0,4430520.0,2722645.0,314306.0,891378.0,502191.0,638361.0,0.0,5035112.0,3800433.0,1988859.0,0,264825.0,1546749.0,432112.0,0.0,475995,4276428.0,758684,630087.0,500.0,758684,758184.0,0.0,758684.0,921496.0,411964,226397.0,0.0,1234679,87.0,1,0.44533431,1.165793477,20.03710916,62.73955955,15.06786741,57.49913031,78.71333243,4430519.9169999985,4.553734209,1.116638518,5.009243638,2.489528418,7.410726996,5.636639233198537,241344.0,2.9097865085554218,0.15016635181104215,0.01265532921611277,0.15817626301063412,0.10644640807702127,2.482342156440612
7125853,LBBC LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,12484248.0,0.0,8511433.0,3972815.0,3664022.0,2048444.0,74429.0,521.0,2063637.0,-421844.0,1641793.0,278268.0,1446735.0,2868352,61771.0,2930123.0,9853333.0,4435872.0,1806487.0,3410583.0,200391.0,-693976.0,0.0,12783456.0,2429189.0,739571.0,0,0.0,1689618.0,0.0,0.0,240000,2669189.0,10114267,7424144.0,26240.0,10052496,10128663.0,0.0,10114267.0,511246.0,93787,-787763.0,127852.0,10354267,81.0,1,16.52992635,4.056223291,1.681574064,2.372885746,79.50414587,21.62272129,129.6908937,9853332.256,19.93030506,16.14302893,0.240174498,14.47013068,20.40322843,0.2655249999602089,2122873.0,4.629869600339936,0.6969142616832256,0.15844142616832255,0.5480115001764782,2.2596742306370956,0.9668281816748148
7136404,PAKEEZA DAIRIES LIMITED,10519,manufacture of food products,11,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,44995028.0,0.0,32692845.0,12302183.0,5037424.0,3033521.0,798681.0,0.0,3033521.0,-333179.0,2700342.0,45000.0,2655342.0,4006869,0.0,4006869.0,13662155.0,5387119.0,414860.0,7199974.0,660202.0,4743953.0,0.0,17669024.0,7744884.0,4941189.0,0,652548.0,2151147.0,0.0,0.0,355426,8100310.0,9568714,5917271.0,300.0,9568714,9568414.0,0.0,9568714.0,6022858.0,4704252,39701.0,0.0,9924140,221.0,1,6.741902682999999,1.764023193,7.604016784,3.714459435,54.15530592,40.08296172,43.70034918,13662154.95,30.56709196,17.16858271,0.80939654,0.922012983,31.70249419,0.8465411339496614,3832202.0,4.557849980255654,0.4018742178402157,0.2103952544294467,0.7157309085097173,0.7087665039979951,2.5210830954782795
7143824,SMF ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/02/2019,01/02/2020,2020,52,12,N,1,79672.0,0.0,0.0,0.0,21820.0,0.0,0.0,0.0,-1915.0,0.0,-1915.0,0.0,-1915.0,13649,0.0,13649.0,26786.0,26786.0,0.0,0.0,0.0,0.0,0.0,40435.0,5556.0,5556.0,0,0.0,0.0,0.0,0.0,0,5556.0,34879,21230.0,0.0,34879,34879.0,0.0,34879.0,0.0,0,0.0,0.0,34879,2.0,1,-2.40360478,4.821094312,3.752802638,0.0,86.25942871,25.4536098,122.7142534,26786.0,-5.490409702000001,-4.735996043,0.159293558,0.0,-5.490409702000001,0.15929355772814588,0.0,6.28104343076815,0.6300482255471744,-0.06630394460244837,0.0,3.766630669546436,1.950668480276988
7146325,STEEL CITY BREWING LTD,11050,manufacture of beverages,10,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,13115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,14.0,-61.0,0.0,-61.0,0,0.0,0.0,6642.0,6642.0,0.0,0.0,0.0,0.0,0.0,6642.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0,9.0,6633,6633.0,0.0,6633,6633.0,0.0,6633.0,0.0,0,0.0,0.0,6633,0.0,1,-0.571864278,738.0,1.977235037,0.0,99.86449864,0.250476554,184.8516965,6642.0,-1.130710086,-1.129177958,0.0013568520000000002,0.0,-1.130710086,0.0013568521031207595,0.0,445.34032670882266,1.1983739837398375,-0.012857573020174646,0.0,442.2,1.954810298102981
7150011,IQ GLASS SOLUTIONS LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,23832822.0,608971.0,16036506.0,7796316.0,3655711.0,2044379.0,195307.0,198.0,2398362.0,-341806.0,2056556.0,1700000.0,356556.0,318105,208.0,318313.0,20230588.0,4650002.0,288330.0,6355512.0,8936744.0,0.0,0.0,20548901.0,10176842.0,1457540.0,14,1641584.0,7077704.0,0.0,0.0,50014,10226842.0,10322059,10053746.0,106.0,10321851,10321936.0,0.0,10322059.0,0.0,0,0.0,305972.0,10372059,87.0,1,10.06327325,1.987904303,2.370541488,0.484535111,50.23219238,22.32224535,71.21484522,20230587.97,23.12329693,11.6714855,0.985931392,1.20980218,23.23530606,0.9907953525002444,2239686.0,2.7248665672537595,0.5871114567148871,0.02429221883934328,0.3596768411118434,0.6055740960894869,1.1482119544981992
7153189,LAXMI BNS HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/10/2019,30/09/2020,2020,52,12,Y,1,364361404.0,0.0,315456125.0,48905279.0,17079572.0,7511951.0,1309722.0,1264886.0,6261634.0,-1650167.0,4611467.0,0.0,4611467.0,2985608,0.0,2985608.0,83237546.0,48979665.0,24134467.0,5791201.0,3112758.0,-2176108.0,0.0,86223154.0,59058645.0,20118699.0,0,33274553.0,5665393.0,55202.0,0.0,470382,59529027.0,26694127,24178901.0,2000.0,26694127,26332607.0,0.0,26694127.0,2279049.0,-2163617,-12491.0,0.0,27164509,542.0,1,1.7185228540000002,1.40940494,15.06939476,1.762117937,30.95934881,20.15395993,49.06550894,83237545.59,23.05079028,7.262125902,2.212420919,6.623771545,23.45697239,2.2300420987732616,8821673.0,5.201603536745286,0.3365068413062227,0.07487610346520146,0.3376299700194219,0.2690532166769667,4.183537405277473
7154808,COLDSTREAM COLDROOMS - GARDEN OFFICES LTD,32990,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,405410.0,0.0,186497.0,218913.0,0.0,596.0,0.0,0.0,596.0,0.0,596.0,0.0,596.0,0,0.0,0.0,25810.0,5280.0,0.0,20530.0,0.0,0.0,0.0,25810.0,3250.0,3250.0,0,0.0,0.0,0.0,21964.0,21964,25214.0,596,22560.0,100.0,596,496.0,0.0,596.0,0.0,0,0.0,0.0,22560,0.0,1,0.14701166699999998,7.941538462,17.97030142,3685.234899,2.309182487,2.9260501710000004,4.753706125,25810.0,2.641843972,2.309182487,5.453020134,0.0,100.0,42.30536912751678,596.0,16.722012895303916,1.0488957768306857,0.03232855482371173,0.07620302208446338,0.014182596969937334,15.550402944595115
7157107,DOREWARD HALL GRANITE AND MARBLE (SPECIALISTS) LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,481627.0,0.0,0.0,0.0,158978.0,0.0,0.0,0.0,13536.0,0.0,13536.0,0.0,13536.0,303610,0.0,303610.0,122490.0,122490.0,0.0,0.0,0.0,0.0,0.0,426100.0,30125.0,30125.0,0,0.0,0.0,0.0,0.0,375980,406105.0,19995,92365.0,0.0,19995,19995.0,0.0,19995.0,0.0,0,0.0,0.0,395975,4.0,1,2.810473665,4.066058091,5.214388567,1880.370093,4.692560432,22.83016733,92.82878659,122490.0,3.4183976260000004,3.17671908,1.506626657,0.0,67.69692423,20.310327581895475,0.0,1.4531490605775212,0.2601220370804975,0.044474067120394284,0.0,0.029541621009344876,1.1190113353672846
7177086,TOM BOWMAN LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,120769.0,0.0,39279.0,81490.0,0.0,55588.0,2447.0,0.0,55588.0,-10561.0,45027.0,48000.0,-2973.0,8042,0.0,8042.0,14695.0,3369.0,6247.0,4839.0,240.0,0.0,0.0,22737.0,19178.0,1269.0,0,2336.0,15573.0,0.0,0.0,0,19178.0,3559,-4483.0,1000.0,3559,2559.0,0.0,3559.0,0.0,0,0.0,0.0,3559,0.0,1,46.02836821,0.76624257,-26.93932634,0.0,15.65290056,3.835297138,10.18212455,14694.67426,1561.89941,244.48256150000003,5.388592301,5.172685043,1561.89941,5.388592301208204,58035.0,13.373210696394471,-0.2366011347143423,-0.1830584509829793,8.423076923076923,0.11134633434143287,5.2584470246734405
7193695,WELLAND POWER LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,17295539.0,15220074.0,15564652.0,1730887.0,915083.0,238262.0,121696.0,25540.0,13567.0,-28091.0,-14524.0,-14524.0,0.0,500639,0.0,500639.0,6030803.0,2853341.0,2450141.0,335298.0,96632.0,0.0,0.0,6531442.0,3428131.0,1591772.0,0,1193901.0,642458.0,0.0,0.0,79177,3507308.0,3024134,2602672.0,1200001.0,3024134,1681626.0,142507.0,3024134.0,0.0,0,0.0,0.0,3103311,31.0,1,0.078442193,1.759210194,6.64530106,2.61817102,46.30116902,33.59229105,60.2160745,6030802.285,0.437178227,0.207718296,1.133590972,14.16631768,0.4486243,1.1597726820306242,359958.0,3.798953682724638,0.4781802242138872,0.0,0.18186816938740324,0.5173427597462213,2.6215625293771265
7202534,LEVERTON CLARKE (HOLDINGS) LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,14168653.0,0.0,12720391.0,1448262.0,1139897.0,-149983.0,511795.0,49272.0,-198359.0,-67579.0,-265938.0,265000.0,-530938.0,2667815,0.0,2667815.0,4450308.0,1309494.0,1537890.0,1358876.0,244048.0,546412.0,0.0,7118123.0,3011311.0,2443504.0,202104,180000.0,185703.0,600000.0,0.0,1102899,3912106.0,3206017,1438997.0,80.0,3206017,3205917.0,0.0,3206017.0,1224641.0,464309,82103.0,0.0,4106812,27.0,1,-1.3999848819999998,1.47786396,9.846200513,34.40090929,45.04020231,62.94733593,33.73399786,4450307.489,-4.829999523,-2.786675645,0.939268569,10.85417224,-6.187085097000001,1.2202386949289414,361812.0,2.7682102027209297,0.2425915371229185,-0.10442545036100108,0.16773798373531898,0.4917070754217805,1.9705990568019125
7216215,AZO EQUIPMENT LTD,15120,manufacture of leather and related products,16,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,23102.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,-3637.0,0.0,-3637.0,0.0,-3637.0,1,0.0,1.0,1608.0,1608.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4900,4900.0,-3291,1608.0,0.0,-3291,-3291.0,0.0,-3291.0,0.0,0,0.0,0.0,1609,1.0,1,-15.74322569,0.0,14.36691542,-148.8909146,-204.5369795,0.0,25.40559259,0.0,-226.0410193,-226.0410193,0.0,0.0,110.5135217,-1.4889091461561836,0.0,11.846106797224794,1.1992541951522684,-3.164574269732753,0.0,-0.40297959183673465,14.21440646364201
